Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	2.1907993848155747	0.7902212333022203	2.7723873929083642	0.005564676874474894	0.05491004546374865
Amarillovirales	Amarillovirales	11.2284280032488	1.2510980917260583	0.8333448540981472	1.501296954764312	0.13327877228512966	0.48868883171214206
Articulavirales	Articulavirales	1.0949904005437947	0.057556949098528404	0.9818607922336317	0.05862027443584167	0.9532545617860463	0.9532545617860463
Blubervirales	Blubervirales	1.3797407217085256	-0.35450830841012193	1.0286849309476243	-0.34462282643097436	0.7303779429029957	0.9451949849332887
Bunyavirales	Bunyavirales	12544.434426945192	1.3107344610595955	1.2285750917460367	1.0668737058609863	0.2860288698023806	0.8989478765217677
Caudovirales	Caudovirales	900641.7839424374	-0.5792697458945931	1.1503719491879538	-0.5035499573016353	0.6145776660266471	0.9451949849332887
Chitovirales	Chitovirales	2569.3563777104255	2.244319702593685	0.8392062544187173	2.6743362442505036	0.007487733472329361	0.05491004546374865
Herpesvirales	Herpesvirales	18.58655601899601	3.6620755996942895	0.9611525472558334	3.81008780567643	1.3891744496518545e-4	0.00305618378923408
Martellivirales	Martellivirales	1.3553087254890581	0.6383592899093163	0.9392780577916329	0.6796275976148997	0.49674029066831726	0.9451949849332887
Mononegavirales	Mononegavirales	1.7209792187217814	0.5138816716275385	0.9640482497518865	0.533045593682468	0.5940020193391946	0.9451949849332887
Nidovirales	Nidovirales	1.2517064918854688	0.05827730630522032	0.9830458990695585	0.059282385858462065	0.9527271904866583	0.9532545617860463
Ortervirales	Ortervirales	4896.94712214797	1.1760866705150377	0.7552887292739077	1.557135205295148	0.11943838807036401	0.48868883171214206
Petitvirales	Petitvirales	2.0716805193697807	2.193286582481203	0.9300761175210301	2.358179659883171	0.018364802483992127	0.1010064136619567
Piccovirales	Piccovirales	1.0734088493584037	-0.35543386215029477	1.0247069263690207	-0.346863920799043	0.7286935528252102	0.9451949849332887
Picornavirales	Picornavirales	21.163106398564327	2.6755925442867516	1.2788073821229131	2.0922560986824097	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.23071020249000118	0.9678051430337243	0.23838497258529429	0.8115825216571311	0.9532545617860463
Reovirales	Reovirales	1.264492186146887	-0.13402979241170207	1.0018935224945702	-0.13377648363070282	0.893579323367873	0.9532545617860463
Rowavirales	Rowavirales	1.200768057349817	-0.5472665065250323	0.9104602603668995	-0.6010877468770504	0.5477815441107372	0.9451949849332887
Sepolyvirales	Sepolyvirales	2.023431577166011	0.5129857439939574	0.9551560882459127	0.5370700666694437	0.5912192163415391	0.9451949849332887
Stellavirales	Stellavirales	2.8417908027723207	3.815832887399362	1.0723058889489205	3.558530198075905	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	0.3815842832553219	0.9566507801556039	0.3988752125339357	0.6899851542747601	0.9451949849332887
Tubulavirales	Tubulavirales	1.134558127232083	-0.3553272022977545	1.0251626429669045	-0.34660568714190415	0.7288875727687757	0.9451949849332887
Tymovirales	Tymovirales	1.3177734125737697	-0.3549436121601217	1.0268072765690437	-0.34567695443893254	0.7295855054693605	0.9451949849332887
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	-0.1331103408023809	1.001422377088488	-0.13292127662393843	0.894255639899372	0.9532545617860463
