Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	-0.659952924594314	1.137639394878436	-0.580107306028053	0.5618422571680417	0.9895184984303784
Amarillovirales	Amarillovirales	11.272059542227668	-0.2638398070367493	0.9620726641873768	-0.2742410390171557	0.7838993920027788	0.9895184984303784
Articulavirales	Articulavirales	1.1001628848258194	0.020342629413458255	1.3819709974480323	0.014720011817196779	0.9882555539663981	0.9895184984303784
Blubervirales	Blubervirales	1.38799924324103	1.0111974987215342	1.333253906633721	0.7584433045275419	0.448185641793894	0.9895184984303784
Bunyavirales	Bunyavirales	12666.720079975777	0.03425722284718117	1.4967885548541349	0.022887149114070828	0.9817402912332992	0.9895184984303784
Caudovirales	Caudovirales	907883.9525535713	-0.022239541869582546	1.584307633607879	-0.014037388571395915	0.988800152204554	0.9895184984303784
Chitovirales	Chitovirales	2565.3275852662377	0.16166523123287682	0.918297416660161	0.17604887948051923	0.8602555418102794	0.9895184984303784
Herpesvirales	Herpesvirales	18.224073639367475	1.0850653050036019	1.1222873733583758	0.9668337457603312	0.33362715178178326	0.9895184984303784
Martellivirales	Martellivirales	1.3554225895448089	0.020340952456406564	1.3857829074218586	0.01467831097314465	0.9882888228317187	0.9895184984303784
Mononegavirales	Mononegavirales	1.7287840751559544	-0.24242677751354888	1.3304780945659473	-0.1822102735127238	0.8554177108595025	0.9895184984303784
Nidovirales	Nidovirales	1.2541710189588924	-0.23970096273591007	1.2036073339587043	-0.19915212874910432	0.8421437449846982	0.9895184984303784
Ortervirales	Ortervirales	4917.379166744311	0.06004608885627454	0.8481746888275468	0.07079448331484374	0.9435613224869315	0.9895184984303784
Petitvirales	Petitvirales	1.9443681119233283	0.02033856360923371	1.548190307384565	0.013136991952618962	0.9895184984303784	0.9895184984303784
Picornavirales	Picornavirales	1.9701880605770303	1.006430169453018	1.5374628518844642	0.6546045442460214	0.5127223975631426	0.9895184984303784
Pimascovirales	Pimascovirales	1.225201832151956	-0.567006992727517	1.2485067334776458	-0.4541481255356554	0.6497222168123069	0.9895184984303784
Reovirales	Reovirales	1.2724189758224418	0.020341619041219814	1.3844756409553933	0.01469265217781842	0.9882773814397374	0.9895184984303784
Rowavirales	Rowavirales	1.1976628891265209	0.02034144614724922	1.3848148607248159	0.014688928263379879	0.988280352372964	0.9895184984303784
Sepolyvirales	Sepolyvirales	2.0376474528122075	-0.7889860363423006	0.9770700119346347	-0.8075020486813212	0.4193772946800369	0.9895184984303784
Stellavirales	Stellavirales	1.1407581758192613	0.02034238754292241	1.3833150792691191	0.014705534442428258	0.9882671039900471	0.9895184984303784
Tolivirales	Tolivirales	1.2803409736433604	0.020341539738224602	1.3924324700384445	0.014608636451621226	0.9883444090966748	0.9895184984303784
Tubulavirales	Tubulavirales	1.1402060004067873	0.02034226336259573	1.3845663340474648	0.014692155126385133	0.988277777986599	0.9895184984303784
Tymovirales	Tymovirales	1.32413448042019	0.6067046152812409	1.3178425757664318	0.46037715462971224	0.6452455297193727	0.9895184984303784
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	-0.5671534821129195	1.2600219869166938	-0.4501139567419444	0.6526282737267655	0.9895184984303784
