Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	0.5065712107178528	0.7899772141082783	0.6412478761044614	0.5213616486048642	0.9868168056578259
Amarillovirales	Amarillovirales	11.272059542227668	-0.975551499846919	0.6174724794922121	-1.579910898456849	0.11412727302067151	0.9868168056578259
Articulavirales	Articulavirales	1.1001628848258194	0.03077193120980866	0.8778668147498712	0.035053074900178845	0.972037419200383	0.9868168056578259
Blubervirales	Blubervirales	1.38799924324103	-0.9600768477020043	0.7503882343983381	-1.2794401666915722	0.20074209695736098	0.9868168056578259
Bunyavirales	Bunyavirales	12666.720079975777	-0.6530477913967481	0.9508044205664592	-0.6868371426036102	0.49218536096485943	0.9868168056578259
Caudovirales	Caudovirales	907883.9525535713	-0.8834087906989265	1.006398972234281	-0.8777918251821074	0.38005670158964283	0.9868168056578259
Chitovirales	Chitovirales	2565.3275852662377	-1.0520559215374263	0.5833384748643046	-1.8035085407012699	0.07130838535014725	0.9868168056578259
Herpesvirales	Herpesvirales	18.224073639367475	-0.6461976952619319	0.6788192050429948	-0.9519437435789745	0.34112551323454593	0.9868168056578259
Martellivirales	Martellivirales	1.3554225895448089	0.30387976236526687	0.8694921742790122	0.3494910838240099	0.7267206634141226	0.9868168056578259
Mononegavirales	Mononegavirales	1.7287840751559544	-0.014528951163682262	0.8792935943511198	-0.0165234356954505	0.9868168056578259	0.9868168056578259
Nidovirales	Nidovirales	1.2541710189588924	-0.14785798539042716	0.8071439256080206	-0.18318664205896848	0.8546515751122946	0.9868168056578259
Ortervirales	Ortervirales	4917.379166744311	-0.3067909679453749	0.5387837512211052	-0.5694139202417678	0.5690752722650789	0.9868168056578259
Petitvirales	Petitvirales	1.9443681119233283	0.030804666531133718	0.9834563375709557	0.03132286137605085	0.9750120586097045	0.9868168056578259
Picornavirales	Picornavirales	1.9701880605770303	-0.9552804798484452	0.8945151197803811	-1.0679310597712233	0.2855516107236394	0.9868168056578259
Pimascovirales	Pimascovirales	1.225201832151956	0.24173623601450714	0.8686265213685557	0.2782970932474432	0.7807843072733524	0.9868168056578259
Reovirales	Reovirales	1.2724189758224418	0.48207533212978554	0.862567474951655	0.5588841987773824	0.5762407539849186	0.9868168056578259
Rowavirales	Rowavirales	1.1976628891265209	0.030772590307375485	0.8796735380852247	0.034981830162082436	0.9720942294352773	0.9868168056578259
Sepolyvirales	Sepolyvirales	2.0376474528122075	0.1714919048455911	0.6857633979701717	0.25007445039090637	0.8025297739851204	0.9868168056578259
Stellavirales	Stellavirales	1.1407581758192613	0.03077224319366896	0.8787206654889035	0.03501936895560305	0.9720642961518784	0.9868168056578259
Tolivirales	Tolivirales	1.2803409736433604	0.10449905765133854	0.881422395636592	0.11855729803174098	0.9056260978979614	0.9868168056578259
Tubulavirales	Tubulavirales	1.1402060004067873	0.17473779644318163	0.8735814931510278	0.20002460882372694	0.8414613349677069	0.9868168056578259
Tymovirales	Tymovirales	1.32413448042019	-0.41108982235293595	0.7659596975257454	-0.5366990243492784	0.5914755300870017	0.9868168056578259
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	0.30775260123706133	0.8729052391711686	0.3525612946592865	0.7244173588807031	0.9868168056578259
