Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	-1.5096706418186583	0.5747005271307286	-2.6268822987789773	0.00861711347785816	0.031596082752146586
Amarillovirales	Amarillovirales	11.2284280032488	2.389552968091903	0.8165679048430521	2.926337116508621	0.003429790554171033	0.015091078438352548
Articulavirales	Articulavirales	1.0949904005437947	0.17343256499421555	1.0802937992680783	0.16054203505724068	0.8724541118327798	0.8926147966420714
Blubervirales	Blubervirales	1.3797407217085256	0.46239820668113174	1.0745963433236516	0.43029944178943164	0.6669778331142789	0.8926147966420714
Bunyavirales	Bunyavirales	12544.434426945192	6.590800170113164	1.294570339794343	5.091110129373261	3.5597318520182216e-7	3.915705037220044e-6
Caudovirales	Caudovirales	900641.7839424374	6.013182219934782	1.2125967162802582	4.958929988183311	7.088250433349177e-7	5.198050317789396e-6
Chitovirales	Chitovirales	2569.3563777104255	0.6964921415903521	0.8834913743534099	0.7883406242648213	0.4304974913244357	0.7626749000933297
Herpesvirales	Herpesvirales	18.58655601899601	-2.277632091089998	0.9411288358574694	-2.420106582978972	0.015515958573808929	0.042668886077974554
Martellivirales	Martellivirales	1.3553087254890581	-0.601672514939137	0.7976610673071154	-0.7542959530046627	0.4506715318733312	0.7626749000933297
Mononegavirales	Mononegavirales	1.7209792187217814	0.5251304929495852	1.0866806399065296	0.48324270596626634	0.6289234157032145	0.8926147966420714
Nidovirales	Nidovirales	1.2517064918854688	-0.12093238985502894	0.8958200066341895	-0.13499630389970962	0.8926147966420714	0.8926147966420714
Ortervirales	Ortervirales	4896.94712214797	1.9572917546000852	0.7955998041049122	2.460146099208926	0.013888046720082396	0.042668886077974554
Petitvirales	Petitvirales	2.0716805193697807	-4.073820590758406	0.5423286618847135	-7.511719142043807	5.835588254826373e-14	1.283829416061802e-12
Piccovirales	Piccovirales	1.0734088493584037	0.1734460459452261	1.0801351734969076	0.16057809263233172	0.8724257105063524	0.8926147966420714
Picornavirales	Picornavirales	21.163106398564327	-8.613004352550234	1.0454718830490353	-8.238389278754294	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	-0.1880418481660619	0.8980655223248712	-0.20938544403671983	0.8341473549033129	0.8926147966420714
Reovirales	Reovirales	1.264492186146887	0.6471634882149728	1.0666087265963746	0.606748728073994	0.5440176788892013	0.8548849239687448
Rowavirales	Rowavirales	1.200768057349817	-0.9931184905393425	0.7308287819082961	-1.3588935125764632	0.17418033489108825	0.3831967367603942
Sepolyvirales	Sepolyvirales	2.023431577166011	1.4615458924852145	1.0578443486067695	1.3816266016925258	0.1670863816461624	0.3831967367603942
Stellavirales	Stellavirales	2.8417908027723207	0.15999197589806008	1.2807390696208656	0.12492160166974695	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-2.1385246501684545	0.5831494804828545	-3.6671980714065477	2.452228407184673e-4	0.0013487256239515702
Tubulavirales	Tubulavirales	1.134558127232083	0.3958276261184012	1.0729441754504259	0.3689172607253601	0.7121893972534916	0.8926147966420714
Tymovirales	Tymovirales	1.3177734125737697	0.8107498357953017	1.063099147600281	0.7626286199414195	0.44568491118298836	0.7626749000933297
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.2513397913981862	1.078482649438897	0.23304945288545062	0.8157230049490529	0.8926147966420714
