Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	-0.05427424437499853	0.5816937708645789	-0.09330380879673171	0.9256622063028813	0.9355787972940329
Amarillovirales	Amarillovirales	11.2284280032488	0.09430392759166487	0.894095290981743	0.10547413518766705	0.9159995926233603	0.9355787972940329
Articulavirales	Articulavirales	1.0949904005437947	0.22135062987776663	1.1620786720540357	0.19047817949065157	0.8489344404065458	0.9355787972940329
Blubervirales	Blubervirales	1.3797407217085256	0.2210092845231651	1.1664186246440098	0.18947681377311426	0.8497191258647075	0.9355787972940329
Bunyavirales	Bunyavirales	12544.434426945192	-0.1125791574777458	1.392824981192414	-0.08082792813018434	0.9355787972940329	0.9355787972940329
Caudovirales	Caudovirales	900641.7839424374	0.22404750641396712	1.3043992035684235	0.1717629892758628	0.8636238633054842	0.9355787972940329
Chitovirales	Chitovirales	2569.3563777104255	-0.4697501583722389	0.9504164238062288	-0.4942571977986059	0.6211245493233413	0.9355787972940329
Herpesvirales	Herpesvirales	18.58655601899601	0.24284596590334803	1.0048064150171587	0.2416843307068268	0.8090247719689987	0.9355787972940329
Martellivirales	Martellivirales	1.3553087254890581	-0.12420984791157774	0.8537204743165192	-0.14549240840336997	0.8843221091927521	0.9355787972940329
Mononegavirales	Mononegavirales	1.7209792187217814	2.2713579251636222	1.081615081065909	2.099968801216461	0.03573158568492047	0.26203162835608346
Nidovirales	Nidovirales	1.2517064918854688	-0.16990186227105464	0.984970891267134	-0.17249429782892492	0.8630489438470661	0.9355787972940329
Ortervirales	Ortervirales	4896.94712214797	-0.14148375918245906	0.8558805522015518	-0.16530783275601404	0.8687016939907618	0.9355787972940329
Petitvirales	Petitvirales	2.0716805193697807	-4.025890362267661	0.7036156297554635	-5.721718210931201	1.0545210541623855e-8	2.319946319157248e-7
Piccovirales	Piccovirales	1.0734088493584037	0.22136411576023102	1.1619080352785105	0.19051775961526063	0.8489034278864334	0.9355787972940329
Picornavirales	Picornavirales	21.163106398564327	-8.849499514024833	1.204963178081913	-7.344207420604887	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	-0.3625190184540795	1.0033840226355213	-0.36129638331481023	0.7178778970834137	0.9355787972940329
Reovirales	Reovirales	1.264492186146887	0.41381460202550674	1.1474896639469316	0.3606259951851249	0.7183790538621251	0.9355787972940329
Rowavirales	Rowavirales	1.200768057349817	-1.0972456439370755	0.854025665141818	-1.2847923531137309	0.19886485525794934	0.8750053631349771
Sepolyvirales	Sepolyvirales	2.023431577166011	1.4125942878507733	1.0985126390320021	1.2859153710744162	0.19847259860427072	0.8750053631349771
Stellavirales	Stellavirales	2.8417908027723207	0.5675614226731827	1.353685098180404	0.41927138256606883	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-1.8979825291595682	0.6977732958406168	-2.720056127790106	0.0065270836242671834	0.07179791986693902
Tubulavirales	Tubulavirales	1.134558127232083	0.22132312279715133	1.162424742743625	0.19039780783981863	0.848997415344992	0.9355787972940329
Tymovirales	Tymovirales	1.3177734125737697	0.4138435162184825	1.1482156190258697	0.36042317258284784	0.7185307002438772	0.9355787972940329
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.41389139114437473	1.1470746581512499	0.36082341127773415	0.7182314604708356	0.9355787972940329
