Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	-0.029570303002649064	0.43556199305104937	-0.06788999838005454	0.945873200520904	0.9674711276133666
Amarillovirales	Amarillovirales	11.2284280032488	1.7716896860094098	0.37617160608506683	4.709791109562806	2.4797080460413347e-6	5.455357701290936e-5
Articulavirales	Articulavirales	1.0949904005437947	-0.029208119031811655	0.5401472905253887	-0.054074359983184585	0.9568759201208005	0.9674711276133666
Blubervirales	Blubervirales	1.3797407217085256	-0.7381143999380649	0.4316447355080742	-1.7100044069094364	0.08726505813307942	0.4799578197319368
Bunyavirales	Bunyavirales	12544.434426945192	0.9168008204431546	0.6465978770893711	1.4178840558061974	0.1562246181176235	0.6873883197175434
Caudovirales	Caudovirales	900641.7839424374	1.6450548851577702	0.6062928438954859	2.713300844173164	0.006661659748260915	0.04885217148724671
Chitovirales	Chitovirales	2569.3563777104255	1.2111172458782062	0.4417757998028655	2.7414748531237914	0.006116404240918214	0.04885217148724671
Herpesvirales	Herpesvirales	18.58655601899601	0.6713750895022341	0.5151422089057285	1.303281070538517	0.1924788212111959	0.7057556777743849
Martellivirales	Martellivirales	1.3553087254890581	-0.02915616397053534	0.5016967516139774	-0.05811511411373276	0.9536569354186526	0.9674711276133666
Mononegavirales	Mononegavirales	1.7209792187217814	0.20864571203368507	0.5128978395604502	0.40679779858790777	0.6841565037315983	0.9674711276133666
Nidovirales	Nidovirales	1.2517064918854688	0.038089967136763644	0.496634257707536	0.07669621365345788	0.9388652167370373	0.9674711276133666
Ortervirales	Ortervirales	4896.94712214797	-0.01621760840803165	0.3976834356435078	-0.04078019589070708	0.9674711276133666	0.9674711276133666
Petitvirales	Petitvirales	2.0716805193697807	-0.029258200477195552	0.5654199576728959	-0.05174596347397039	0.9587311127180514	0.9674711276133666
Piccovirales	Piccovirales	1.0734088493584037	-0.029207994767114477	0.5400679801039533	-0.05408207085614013	0.9568697767239286	0.9674711276133666
Picornavirales	Picornavirales	21.163106398564327	-0.46669958014094276	0.670182356375594	-0.6963770020221001	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.077719852165426	0.5123002553718722	0.15170761940965685	0.8794175473182075	0.9674711276133666
Reovirales	Reovirales	1.264492186146887	0.3291336624841044	0.49677968124715305	0.662534469320127	0.5076287517030309	0.9674711276133666
Rowavirales	Rowavirales	1.200768057349817	0.12283642124861702	0.5297699810720455	0.2318674625543043	0.8166409569868608	0.9674711276133666
Sepolyvirales	Sepolyvirales	2.023431577166011	0.45271866929407745	0.39271250652691286	1.152799215125206	0.24899280663086334	0.7825488208398562
Stellavirales	Stellavirales	2.8417908027723207	-0.029372383883450745	0.6403701343188735	-0.04586782285637436	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-0.1446380710037434	0.5285547416340463	-0.2736482328331585	0.7843549637911846	0.9674711276133666
Tubulavirales	Tubulavirales	1.134558127232083	0.19321421512834935	0.524797291999095	0.3681692304324668	0.7127470520021865	0.9674711276133666
Tymovirales	Tymovirales	1.3177734125737697	0.4927715464967932	0.4880829239961847	1.0096062006476694	0.3126839976974563	0.8598809936680049
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	-0.3663950015166221	0.49279177065027957	-0.7435087664575517	0.4571737160322264	0.9674711276133666
