Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	0.270199550504209	1.0010767495397985	0.2699089261921441	0.7872303198518915	0.995846720754244
Amarillovirales	Amarillovirales	11.272059542227668	-0.8134795028898296	0.7993700183855829	-1.0176507551943748	0.3088439576927821	0.995846720754244
Articulavirales	Articulavirales	1.1001628848258194	0.006422775690024398	1.1283828445923672	0.005692018201805126	0.9954584510806452	0.995846720754244
Blubervirales	Blubervirales	1.38799924324103	0.9855239021008685	0.8434611574339176	1.1684283187374649	0.24263403757753185	0.995846720754244
Bunyavirales	Bunyavirales	12666.720079975777	-0.5290636010316273	1.2221363621920973	-0.4329006299122522	0.6650869623715074	0.995846720754244
Caudovirales	Caudovirales	907883.9525535713	0.060977329876467506	1.2935940325382713	0.04713791834430364	0.9624033064445026	0.995846720754244
Chitovirales	Chitovirales	2565.3275852662377	-0.7861571811172923	0.7498273670388962	-1.0484509044019883	0.2944309108350592	0.995846720754244
Herpesvirales	Herpesvirales	18.224073639367475	-0.22732729047434092	0.8713821325449276	-0.26088128501145297	0.7941840576156279	0.995846720754244
Martellivirales	Martellivirales	1.3554225895448089	0.32506505947788533	1.08497939812321	0.29960482202720223	0.7644786056103821	0.995846720754244
Mononegavirales	Mononegavirales	1.7287840751559544	-0.3120582997133684	1.1729679156719675	-0.2660416329756105	0.790207145543966	0.995846720754244
Nidovirales	Nidovirales	1.2541710189588924	0.2627346889868736	0.9947754152621583	0.2641145779800295	0.7916916310193622	0.995846720754244
Ortervirales	Ortervirales	4917.379166744311	-0.2987390708108536	0.6925423253893901	-0.43136579506946965	0.6662024167004617	0.995846720754244
Petitvirales	Petitvirales	1.9443681119233283	0.006580152336862055	1.2641043225817712	0.005205387102405391	0.995846720754244	0.995846720754244
Picornavirales	Picornavirales	1.9701880605770303	0.5917546997288252	1.0699694935025161	0.5530575435302667	0.5802240076412788	0.995846720754244
Pimascovirales	Pimascovirales	1.225201832151956	0.006421526227373875	1.1274771874059402	0.0056954821783563505	0.995455687272036	0.995846720754244
Reovirales	Reovirales	1.2724189758224418	0.3282609616932437	1.0834398866092738	0.3029803182902625	0.7619048607981604	0.995846720754244
Rowavirales	Rowavirales	1.1976628891265209	0.5948198050105619	1.0508321254336976	0.566046460337391	0.5713621975962516	0.995846720754244
Sepolyvirales	Sepolyvirales	2.0376474528122075	-0.189709571105239	0.9073507358805224	-0.20908074860504602	0.8343852029694798	0.995846720754244
Stellavirales	Stellavirales	1.1407581758192613	0.006424285955086319	1.1294803577232693	0.005687824415146062	0.9954617971841059	0.995846720754244
Tolivirales	Tolivirales	1.2803409736433604	0.006434412287572095	1.1369250149311563	0.005659486952146721	0.9954844068444151	0.995846720754244
Tubulavirales	Tubulavirales	1.1402060004067873	0.3301432229687677	1.0832665564306938	0.3047663762985282	0.7605440917963233	0.995846720754244
Tymovirales	Tymovirales	1.32413448042019	-0.25810673387645827	0.9979352857533782	-0.25864075312419077	0.7959124363928463	0.995846720754244
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	0.006433173151020553	1.136005766098804	0.005662975790266392	0.9954816231989518	0.995846720754244
