Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	0.6224779034497332	0.718020927257787	0.8669356000904532	0.38597729633052374	0.9604705173106396
Amarillovirales	Amarillovirales	11.2284280032488	3.63675277790593	0.6814469608843776	5.3368097396548295	9.459621001500448e-8	4.1622332406601975e-7
Articulavirales	Articulavirales	1.0949904005437947	-0.11413656356616715	0.732691356518577	-0.15577713937897844	0.8762086907549632	0.9604705173106396
Blubervirales	Blubervirales	1.3797407217085256	0.17517739909120533	0.721001618063868	0.24296394723997375	0.8080333266293211	0.9604705173106396
Bunyavirales	Bunyavirales	12544.434426945192	10.41099854739327	0.8907619356747294	11.687745210517111	1.472439444963539e-31	1.619683389459893e-30
Caudovirales	Caudovirales	900641.7839424374	11.583203661080226	0.822830901171635	14.077258941766548	5.24032468216027e-45	1.1528714300752594e-43
Chitovirales	Chitovirales	2569.3563777104255	5.234757683449044	0.6024604850729376	8.688964360567635	3.657583687734579e-18	2.0116710282540183e-17
Herpesvirales	Herpesvirales	18.58655601899601	1.749071390734713	0.782134091144007	2.2362807228826864	0.025333388370028572	0.09288909069010476
Martellivirales	Martellivirales	1.3553087254890581	0.10813957173560806	0.7228791324245044	0.14959564730124766	0.8810836424897971	0.9604705173106396
Mononegavirales	Mononegavirales	1.7209792187217814	0.23907709347909334	0.7277668521723845	0.3285078081880867	0.7425277415019609	0.9604705173106396
Nidovirales	Nidovirales	1.2517064918854688	0.17534737287757382	0.719053500130572	0.2438585902797674	0.8073403412553403	0.9604705173106396
Ortervirales	Ortervirales	4896.94712214797	5.7939178966340235	0.5426172389378029	10.677725440452043	1.29403410633779e-26	9.489583446477125e-26
Petitvirales	Petitvirales	2.0716805193697807	-0.11406613384315537	0.7669728937682208	-0.14872250997390027	0.8817725983803789	0.9604705173106396
Piccovirales	Piccovirales	1.0734088493584037	-0.11413684570866739	0.7325837724505115	-0.1558004012658876	0.8761903543240143	0.9604705173106396
Picornavirales	Picornavirales	21.163106398564327	0.1707117830683025	0.9845841928934156	0.17338464734704775	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.10826042730379254	0.7220343323331022	0.14993806036060878	0.880813483301506	0.9604705173106396
Reovirales	Reovirales	1.264492186146887	0.35971447395372796	0.7112249345240145	0.5057675237363071	0.6130198596443851	0.9604705173106396
Rowavirales	Rowavirales	1.200768057349817	0.03791013253305619	0.7253432876981891	0.05226509044201752	0.9583174690732664	0.9604705173106396
Sepolyvirales	Sepolyvirales	2.023431577166011	1.1747796283019352	0.6912822905520494	1.6994209809190552	0.08923989155229514	0.2804682305929276
Stellavirales	Stellavirales	2.8417908027723207	-0.11390603292335394	0.8686402069802439	-0.1311314304910417	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	-0.11413364056114635	0.7338801774572522	-0.15552081125367978	0.8764107485369883	0.9604705173106396
Tubulavirales	Tubulavirales	1.134558127232083	0.10828653989978312	0.7215509300901578	0.15007470073699816	0.8807056797962609	0.9604705173106396
Tymovirales	Tymovirales	1.3177734125737697	0.523358938838605	0.7053946424771523	0.741937785351916	0.45812503107236796	0.9604705173106396
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	-0.03614210774420104	0.7292133790850402	-0.04956314404097923	0.9604705173106396	0.9604705173106396
