Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	-1.9325205007826451	0.7268744122311507	-2.6586717984070285	0.007844934274961678	0.030072248054019767
Amarillovirales	Amarillovirales	11.272059542227668	1.2445562357811482	0.665349030691938	1.8705313728147412	0.06141006456320264	0.17655393561920757
Articulavirales	Articulavirales	1.1001628848258194	-0.012687048570078761	0.9019146390238355	-0.014066795261035199	0.9887766913773243	0.9887766913773243
Blubervirales	Blubervirales	1.38799924324103	2.137081771565405	0.70714906199427785	3.02210932096619	0.0025101987518545876	0.011546914258531103
Bunyavirales	Bunyavirales	12666.720079975777	5.668439515244257	0.9884226649159503	5.734833605546943	9.760812384108498e-9	2.2449868483449545e-7
Caudovirales	Caudovirales	907883.9525535713	5.868800214655657	1.0460119731799968	5.61064343920828	2.015757113635672e-8	2.318120680681023e-7
Chitovirales	Chitovirales	2565.3275852662377	0.5708437330605279	0.6063701610241794	0.9414113189480726	0.346494115304392	0.7969364652001015
Herpesvirales	Herpesvirales	18.224073639367475	-2.910052559467945	0.6955385385692422	-4.183883995060963	2.8657038550458605e-5	2.1970396222018265e-4
Martellivirales	Martellivirales	1.3554225895448089	-0.4072657308497614	0.8127061672158102	-0.5011229731958142	0.6162845797155894	0.9338050174212174
Mononegavirales	Mononegavirales	1.7287840751559544	-1.5112413803647609	0.9262604652824866	-1.631551207255585	0.10277406410906888	0.2626448305009538
Nidovirales	Nidovirales	1.2541710189588924	0.38422728082093555	0.7874202702813959	0.4879570609525031	0.6255802558532323	0.9338050174212174
Ortervirales	Ortervirales	4917.379166744311	1.9490963126274012	0.560056462095672	3.480178240126164	5.010803017039366e-4	0.0028812117347976353
Petitvirales	Petitvirales	1.9443681119233283	-2.1882937150740327	0.9575551736806414	-2.2852925609108143	0.022295678847165882	0.07325723049783076
Picornavirales	Picornavirales	1.9701880605770303	-0.28329543974903243	0.8233984326943375	-0.3440563261968189	0.7308039266774745	0.9338050174212174
Pimascovirales	Pimascovirales	1.225201832151956	-0.2076071616614674	0.8913283782260247	-0.23291882849580042	0.8158244374733283	0.9456616117862292
Reovirales	Reovirales	1.2724189758224418	0.29477672783166686	0.8432630051049369	0.3495667734113207	0.7266638504801766	0.9338050174212174
Rowavirales	Rowavirales	1.1976628891265209	0.3933891961211097	0.7912656076748552	0.4971645327503734	0.6190730301309413	0.9338050174212174
Sepolyvirales	Sepolyvirales	2.0376474528122075	-0.07789384092145321	0.7411583127987257	-0.1050974394759391	0.9162984910555021	0.9887766913773243
Stellavirales	Stellavirales	1.1407581758192613	-0.20061491796025632	0.8933323796434308	-0.22456917775703011	0.8223144450315037	0.9456616117862292
Tolivirales	Tolivirales	1.2803409736433604	-0.7679818687274119	0.8770675086753255	-0.8756245797855737	0.38123415846764125	0.797125967705068
Tubulavirales	Tubulavirales	1.1402060004067873	0.49554740838351147	0.8550261513807549	0.5795698851821871	0.5622047061505719	0.9338050174212174
Tymovirales	Tymovirales	1.32413448042019	0.38282493540583395	0.8467669216027417	0.4521019015259021	0.6511955738820714	0.9338050174212174
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	-0.03327896151409557	0.9071220778278983	-0.03668630973438764	0.9707351245450205	0.9887766913773243
