Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	0.6520482064523823	0.7439615657955034	0.8764541562777641	0.38078318817213463	0.9308033488652181
Amarillovirales	Amarillovirales	11.2284280032488	1.8650630918965196	0.7132224825559369	2.61498079142541	0.008923247364474437	0.03926228840368753
Articulavirales	Articulavirales	1.0949904005437947	-0.0849284445343555	0.77148482662864	-0.11008440037050325	0.9123424396612569	0.9687068108243062
Blubervirales	Blubervirales	1.3797407217085256	0.9132917990292702	0.7162598625208697	1.2750844306910463	0.20227935948307948	0.6357351298039641
Bunyavirales	Bunyavirales	12544.434426945192	9.494197726950116	0.9365257549331578	10.137679265027517	3.759241351889087e-24	2.7567769913853304e-23
Caudovirales	Caudovirales	900641.7839424374	9.938148775922455	0.8663542393908192	11.471230039701206	1.8402469743080986e-30	4.048543343477817e-29
Chitovirales	Chitovirales	2569.3563777104255	4.023640437570838	0.634064075920946	6.345794676550163	2.212801978416578e-10	1.217041088129118e-9
Herpesvirales	Herpesvirales	18.58655601899601	1.077696301232479	0.8226440752688204	1.3100395828904663	0.19018244530223286	0.6357351298039641
Martellivirales	Martellivirales	1.3553087254890581	0.1372957357061434	0.756900967103746	0.18139194118287433	0.8560599439610835	0.9687068108243062
Mononegavirales	Mononegavirales	1.7209792187217814	0.03043138144540827	0.7757120138994911	0.03923025671915307	0.9687068108243062	0.9687068108243062
Nidovirales	Nidovirales	1.2517064918854688	0.13725740574081016	0.7561672567527421	0.18151725628830254	0.8559615895721249	0.9687068108243062
Ortervirales	Ortervirales	4896.94712214797	5.810135505042055	0.5710203059530646	10.175006815816499	2.5638204092103763e-24	2.7567769913853304e-23
Petitvirales	Petitvirales	2.0716805193697807	-0.0848079333659598	0.8075815238481344	-0.10501470236942657	0.9163641424241143	0.9687068108243062
Piccovirales	Piccovirales	1.0734088493584037	-0.0849288509415529	0.7713715435041655	-0.11010109415722086	0.912329200422698	0.9687068108243062
Picornavirales	Picornavirales	21.163106398564327	0.6374113632092452	1.014621536481157	0.6282257376675375	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	0.030540575138366548	0.7635275226055408	0.03999931139894828	0.9680936752791303	0.9687068108243062
Reovirales	Reovirales	1.264492186146887	0.03058081146962354	0.7637861805268368	0.04003844564002168	0.9680624756656429	0.9687068108243062
Rowavirales	Rowavirales	1.200768057349817	-0.08492628871556082	0.7720970418459064	-0.10999431951263743	0.9124138799518617	0.9687068108243062
Sepolyvirales	Sepolyvirales	2.023431577166011	0.7220609590078577	0.7288617887019735	0.9906692464887927	0.32184711261926396	0.8850795597029759
Stellavirales	Stellavirales	2.8417908027723207	-0.08453364903990318	0.914631857352975	-0.09242368758568173	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	0.03050443044259705	0.7640584714379325	0.039924209445893234	0.9681535501405037	0.9687068108243062
Tubulavirales	Tubulavirales	1.134558127232083	-0.08492767522856623	0.7717146091917406	-0.11005062521430777	0.9123692255906514	0.9687068108243062
Tymovirales	Tymovirales	1.3177734125737697	0.0305873923418117	0.7642710125387528	0.040021657030019496	0.9680758603102528	0.9687068108243062
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.33025289377242095	0.7435886669692703	0.4441338450173946	0.6569458181264102	0.9687068108243062
