Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	-0.15338171387646113	0.9200504735870745	-0.16671010806446254	0.8675981517595184	0.9706417406371888
Amarillovirales	Amarillovirales	11.272059542227668	-1.2393913068836684	0.827400371077975	-1.497934192691904	0.13415034889069435	0.9706417406371888
Articulavirales	Articulavirales	1.1001628848258194	0.05111456062326692	1.1862751362940216	0.043088284546661894	0.9656311582044546	0.9706417406371888
Blubervirales	Blubervirales	1.38799924324103	0.05112065101952984	1.2248485272949474	0.04173630443302956	0.9667089124119833	0.9706417406371888
Bunyavirales	Bunyavirales	12666.720079975777	-0.6187905685495669	1.2848344311923197	-0.48161113488788787	0.6300822146729727	0.9706417406371888
Caudovirales	Caudovirales	907883.9525535713	-0.9056483325685092	1.359958992055058	-0.6659379715560158	0.5054507485542681	0.9706417406371888
Chitovirales	Chitovirales	2565.3275852662377	-0.8903906903045495	0.7882791140848651	-1.1295373356913416	0.2586712288140874	0.9706417406371888
Herpesvirales	Herpesvirales	18.224073639367475	0.4388676097416699	0.9859518967882263	0.4451207114376441	0.6562325220435884	0.9706417406371888
Martellivirales	Martellivirales	1.3554225895448089	0.3242207148216734	1.1815799262098674	0.2743959233140244	0.7837803755552329	0.9706417406371888
Mononegavirales	Mononegavirales	1.7287840751559544	-0.25695572867723115	1.127197236595902	-0.22795986393049444	0.8196774429726855	0.9706417406371888
Nidovirales	Nidovirales	1.2541710189588924	-0.38755894812633723	1.021208884659575	-0.37950996505042345	0.7043092057524989	0.9706417406371888
Ortervirales	Ortervirales	4917.379166744311	-0.24674487908910037	0.7280714550297863	-0.33890200939000653	0.7346835506589362	0.9706417406371888
Petitvirales	Petitvirales	1.9443681119233283	0.05114323014036743	1.3289559402157873	0.03848376653635569	0.9693019743235323	0.9706417406371888
Picornavirales	Picornavirales	1.9701880605770303	0.05114968960457278	1.3898077484097433	0.036803428145439306	0.9706417406371888	0.9706417406371888
Pimascovirales	Pimascovirales	1.225201832151956	-0.3252707567130098	1.0208223146431554	-0.3186360173040627	0.7500025380766895	0.9706417406371888
Reovirales	Reovirales	1.2724189758224418	0.5024169511710054	1.1759806155813937	0.4272323408346448	0.6692101076430714	0.9706417406371888
Rowavirales	Rowavirales	1.1976628891265209	0.05111403645462471	1.1887161884474384	0.042999360950391245	0.9657020432716739	0.9706417406371888
Sepolyvirales	Sepolyvirales	2.0376474528122075	-0.6174941314967095	0.7997252999403052	-0.7721327955271664	0.440035779990659	0.9706417406371888
Stellavirales	Stellavirales	1.1407581758192613	0.051114630736591365	1.187428864696296	0.0430464781986454	0.9656644839234816	0.9706417406371888
Tolivirales	Tolivirales	1.2803409736433604	0.12484059738956314	1.1929701592714548	0.1046468735360515	0.9166560191664881	0.9706417406371888
Tubulavirales	Tubulavirales	1.1402060004067873	0.19508005980577736	1.1841183657163832	0.1647470940861181	0.8691430476801238	0.9706417406371888
Tymovirales	Tymovirales	1.32413448042019	0.19561479292830486	1.1820656440594	0.16548555819331048	0.8685618160088269	0.9706417406371888
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	-0.25940088087585816	1.0291316033148699	-0.25205802643735614	0.8009962127038497	0.9706417406371888
