Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.740276949859464	0.5509514521922868	0.5910215537392427	0.9322019623591685	0.3512321615279808	0.97570129472683
Amarillovirales	Amarillovirales	11.272059542227668	2.5611460352039486	0.5669555919073244	4.51736621308887	6.261356344762625e-6	2.8802239185908072e-5
Articulavirales	Articulavirales	1.1001628848258194	-0.09341894077159271	0.645732446728671	-0.14467128180542896	0.8849704143753037	0.97570129472683
Blubervirales	Blubervirales	1.38799924324103	-0.09339677496334575	0.6667303500476884	-0.14008178112285644	0.8885953752082573	0.97570129472683
Bunyavirales	Bunyavirales	12666.720079975777	7.855124532226054	0.7016865611523357	11.194634423845994	4.3318533556405147e-29	9.963262717973184e-28
Caudovirales	Caudovirales	907883.9525535713	6.276244982512591	0.7402889152397206	8.478102067056097	2.2889712477419387e-17	1.7548779566021531e-16
Chitovirales	Chitovirales	2565.3275852662377	3.43362553458434	0.43026487647011635	7.980259887243712	1.4602550277859302e-15	8.396466409769098e-15
Herpesvirales	Herpesvirales	18.224073639367475	0.8679180072698137	0.5585318896985652	1.5539274001672878	0.1202017350314072	0.39494855796033795
Martellivirales	Martellivirales	1.3554225895448089	0.17968997295687594	0.6327581121618405	0.28397893208031544	0.776426526041838	0.97570129472683
Mononegavirales	Mononegavirales	1.7287840751559544	0.17989667005656076	0.6822273000175915	0.2636902247270405	0.7920186285612992	0.97570129472683
Nidovirales	Nidovirales	1.2541710189588924	0.050592275586256744	0.6357142544146669	0.07958335877310084	0.9365686310064325	0.97570129472683
Ortervirales	Ortervirales	4917.379166744311	4.214025850269406	0.3971305407878263	10.611185535893652	2.643730505086763e-26	3.040290080849778e-25
Petitvirales	Petitvirales	1.9443681119233283	-0.09334633587083208	0.7234009843751169	-0.12903816539794433	0.897327449642794	0.97570129472683
Picornavirales	Picornavirales	1.9701880605770303	-0.09332198157759433	0.7565262956082839	-0.12335589935120356	0.9018252775052829	0.97570129472683
Pimascovirales	Pimascovirales	1.225201832151956	0.11754525479272217	0.6335612239549376	0.18553101160288596	0.8528125587330914	0.97570129472683
Reovirales	Reovirales	1.2724189758224418	0.35788517248982055	0.6237464113237695	0.5737671046960978	0.5661254117255268	0.97570129472683
Rowavirales	Rowavirales	1.1976628891265209	-0.2446205657921772	0.6290297062723709	-0.38888555397772595	0.6973608089643542	0.97570129472683
Sepolyvirales	Sepolyvirales	2.0376474528122075	1.0473800071812767	0.606417822673824	1.7271590115263389	0.08413910986478768	0.3225332544816861
Stellavirales	Stellavirales	1.1407581758192613	-0.09341824604745151	0.6463605140672306	-0.1445296301588972	0.8850822605906791	0.97570129472683
Tolivirales	Tolivirales	1.2803409736433604	-0.01968886538290296	0.6464135786903017	-0.03045861973195947	0.97570129472683	0.97570129472683
Tubulavirales	Tubulavirales	1.1402060004067873	0.05054766247201878	0.6388545535915651	0.07912233259956554	0.9369353203515204	0.97570129472683
Tymovirales	Tymovirales	1.32413448042019	0.051086181103509945	0.6377074521195732	0.08010911732913392	0.9361504714751693	0.97570129472683
Zurhausenvirales	Zurhausenvirales	1.2174382230188592	0.18356457479809316	0.6352078798846783	0.2889834660606213	0.7725940301940619	0.97570129472683
