Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.763884381638665	1.680358519804112	0.8020936829967859	2.094965407938321	0.036174067639335596	0.19895737201634578
Amarillovirales	Amarillovirales	11.2284280032488	0.622945780929483	0.8372124971590545	0.7440712878072759	0.456833348528337	0.9628476650251933
Articulavirales	Articulavirales	1.0949904005437947	-0.048841176085734	1.0001584480302144	-0.048833438523591344	0.9610520338657426	0.9628476650251933
Blubervirales	Blubervirales	1.3797407217085256	-0.04883504316234752	1.0038937155120404	-0.048645630914662105	0.9612017047766832	0.9628476650251933
Bunyavirales	Bunyavirales	12544.434426945192	0.28412606014526176	1.1993188750787893	0.23690618571028166	0.8127295710769229	0.9628476650251933
Caudovirales	Caudovirales	900641.7839424374	-0.17554509709471178	1.1226474382225886	-0.15636707582270032	0.8757436876000082	0.9628476650251933
Chitovirales	Chitovirales	2569.3563777104255	2.292238657602933	0.819038818284552	2.7986935495974983	0.005130980819478146	0.056440789014259606
Herpesvirales	Herpesvirales	18.58655601899601	3.170358344774418	0.9432812226788218	3.360989563399689	7.766376009576761e-4	0.017086027221068875
Martellivirales	Martellivirales	1.3553087254890581	0.6029790753645722	0.9467737387847002	0.6368776938601715	0.5242045133781461	0.9628476650251933
Mononegavirales	Mononegavirales	1.7209792187217814	2.002678436480977	0.8989420432766078	2.2278170783750357	0.025892715516892015	0.18987991379054145
Nidovirales	Nidovirales	1.2517064918854688	0.14375490882161612	0.9825674022509102	0.14630539186654862	0.8836803095675353	0.9628476650251933
Ortervirales	Ortervirales	4896.94712214797	1.2594304282243365	0.737118406849189	1.7085863227968614	0.08752760392423256	0.3851214572666233
Petitvirales	Petitvirales	2.0716805193697807	-0.048767541654278594	1.046954441242076	-0.04658038567220004	0.9628476650251933	0.9628476650251933
Piccovirales	Piccovirales	1.0734088493584037	-0.04884142320108777	1.0000115870454043	-0.04884085727985689	0.9610461216094274	0.9628476650251933
Picornavirales	Picornavirales	21.163106398564327	-0.048453228421415195	1.3582718142317076	-0.03567270403002676	NA	NA
Pimascovirales	Pimascovirales	1.2229906752755662	-0.04883967630432614	1.0011042229447853	-0.048785805898073645	0.961089993957621	0.9628476650251933
Reovirales	Reovirales	1.264492186146887	0.14374251533409976	0.9827132622449279	0.146271064873727	0.88370740704204	0.9628476650251933
Rowavirales	Rowavirales	1.200768057349817	-0.4638466762729634	0.9102029268703267	-0.5096079814507627	0.6103261310724379	0.9628476650251933
Sepolyvirales	Sepolyvirales	2.023431577166011	1.1432032264350518	0.9222409718112471	1.2395927543642342	0.2151260619854009	0.7887955606131366
Stellavirales	Stellavirales	2.8417908027723207	0.31101112654179724	1.1577462735799033	0.2686349622876436	NA	NA
Tolivirales	Tolivirales	1.2992503225485315	0.14378547136904388	0.9830577643759878	0.14626350208455358	0.8837133770702261	0.9628476650251933
Tubulavirales	Tubulavirales	1.134558127232083	-0.048840764170802395	1.0004563219126963	-0.04881848722533679	0.9610639490645496	0.9628476650251933
Tymovirales	Tymovirales	1.3177734125737697	0.14382937383490577	0.9833391520990086	0.1462662943175725	0.8837111728945894	0.9628476650251933
Zurhausenvirales	Zurhausenvirales	1.2122122670881883	0.14378660209410973	0.9823531999406339	0.1463695563905112	0.8836296589313655	0.9628476650251933
