Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	-0.23513941656610252	0.8476530876062536	-0.27740053095320993	0.7814725739759387	0.9962383310852192
Archaeoglobales	Archaeoglobales	1.557369769158262	0.36259190054438467	0.9831543168038136	0.3688046671280996	0.7122733256735111	0.9962383310852192
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	0.43700866315009557	1.2076188652795719	0.36187631355769284	0.7174444610976716	0.9962383310852192
Desulfurococcales	Desulfurococcales	1.5659830117595495	0.49236153205290567	1.0534756391794962	0.46736869248954205	0.6402361177096315	0.9962383310852192
Halobacteriales	Halobacteriales	3.8018147190250113	0.8839631746026704	0.9691257297644383	0.912124348217988	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	-0.40499586111999314	0.8427868090514419	-0.48054366391402914	0.63084086307583	0.9962383310852192
Methanobacteriales	Methanobacteriales	2.8538563347840737	-0.09681251357377894	0.7222452663537655	-0.13404381874668994	0.893367924722064	0.9962383310852192
Methanocellales	Methanocellales	1.304569880457806	0.1447312200332208	1.2191565392505002	0.11871422198350107	0.9055017687175538	0.9962383310852192
Methanococcales	Methanococcales	3.7963464343387447	-0.6759392710643125	0.6606788733713667	-1.0230980561177534	0.3062614859581862	0.9962383310852192
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-0.010250071603950603	1.2106159712775613	-0.008466823375156465	0.9932445330633177	0.9962383310852192
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	-0.06198851108684746	0.909185656384735	-0.06818025631127657	0.9456421435747531	0.9962383310852192
Methanopyrales	Methanopyrales	1.1815264350088002	0.5017964989376925	1.3058825975193071	0.38425850829999564	0.7007868572813706	0.9962383310852192
Methanosarcinales	Methanosarcinales	8.152382118755675	-0.4058159520397678	0.5984181712598082	-0.6781477761369306	0.4976780010023267	0.9962383310852192
Natrialbales	Natrialbales	1.4505783146619131	0.4509709633520989	1.0368226683448045	0.43495476817847173	0.6635952595427937	0.9962383310852192
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.005034381087883736	1.067834557935587	-0.004714570295998433	0.9962383310852192	0.9962383310852192
Sulfolobales	Sulfolobales	4.8426159132405235	-0.7928622937160857	0.6144815378113655	-1.290294736177216	0.1969483438273648	0.9962383310852192
Thermococcales	Thermococcales	4.381627007566458	-0.40078309686741265	0.6521999891315177	-0.6145095117237019	0.5388786895815942	0.9962383310852192
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	0.06511735867827233	1.1005270682626065	0.05916924767790818	0.9528173035108284	0.9962383310852192
Thermoproteales	Thermoproteales	1.8265856398280909	0.19377634506262414	0.9402598369541885	0.2060880805994326	0.8367221092324614	0.9962383310852192
