Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.6727546921578518	1.1792423496848001	0.5704973980434747	0.5683403863858348	0.9070646303369603
Archaeoglobales	Archaeoglobales	1.557369769158262	0.2243521332835734	1.2421774664713938	0.18061198125005595	0.8566721508737958	0.9070646303369603
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.6454382449533429	1.365191842596306	-0.4727820844035047	0.6363686570619798	0.9070646303369603
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.38212048735722137	1.2150645915741802	-0.3144857401055232	0.7531521452351301	0.9070646303369603
Halobacteriales	Halobacteriales	3.8018147190250113	1.053134559836064	1.254478396855995	0.8394999566955127	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.056168382988106454	1.100222264539813	0.051051850883602916	0.9592842033529367	0.9592842033529367
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.5468558044651166	1.1043155304631669	1.4007371641475888	0.16129268491816015	0.7258170821317207
Methanocellales	Methanocellales	1.304569880457806	-0.9372256216318728	1.3737486611405012	-0.6822395159634062	0.4950875115398769	0.9070646303369603
Methanococcales	Methanococcales	3.7963464343387447	1.7161762692900775	1.0729173499058235	1.599541912003489	0.10970024365234278	0.6582014619140567
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.3045012709167774	1.3252292112700785	-0.9843589771663456	0.32493904080040276	0.9070646303369603
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.3321849529399911	1.2078087563914612	0.2750310851632269	0.7832923563675227	0.9070646303369603
Methanopyrales	Methanopyrales	1.1815264350088002	-0.907412671932581	1.422149424722728	-0.6380571943834217	0.5234364497458606	0.9070646303369603
Methanosarcinales	Methanosarcinales	8.152382118755675	1.519890586119104	0.7983228563013907	1.9038545296832892	0.05692913242537726	0.6582014619140567
Natrialbales	Natrialbales	1.4505783146619131	-0.4027354345538802	1.1998177689434901	-0.33566383577442127	0.7371243799310658	0.9070646303369603
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.3441432811375594	1.3017365745459888	-0.2643724451374407	0.7914929419998005	0.9070646303369603
Sulfolobales	Sulfolobales	4.8426159132405235	1.5577757834421164	0.957066941864191	1.62765603460073	0.10359784039711352	0.6582014619140567
Thermococcales	Thermococcales	4.381627007566458	0.9960077513497516	0.8952449912230738	1.1125532799563802	0.26590033532645535	0.9070646303369603
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.7891397819494067	1.2602628718550692	-0.6261707772028676	0.5312029325779403	0.9070646303369603
Thermoproteales	Thermoproteales	1.8265856398280909	0.23338120185571753	1.214750929535622	0.19212267814023	0.8476461112166597	0.9070646303369603
