Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.17234894609777435	1.196384147036206	0.14405819947107557	0.8854545123356069	0.9391712437327666
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.3537613641377832	1.2683568086893098	-0.2789131273741116	0.7803114939754916	0.9363737927705899
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.5546493262125115	1.3499306658848174	-0.41087245458563193	0.6811660613916947	0.9363737927705899
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.41672974183310885	1.21087868902764	-0.3441548237732644	0.7307298547757126	0.9363737927705899
Halobacteriales	Halobacteriales	3.8018147190250113	2.8560907504320814	1.2198183498686337	2.3414066125006756	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.5780186713071352	1.0751665839683213	0.5376084784682686	0.5908473756237694	0.9363737927705899
Methanobacteriales	Methanobacteriales	2.8538563347840737	0.8594919614768738	1.1211772380380658	0.7665977619924644	0.44332070651661826	0.9363737927705899
Methanocellales	Methanocellales	1.304569880457806	-0.18681384740236062	1.3145949117265976	-0.14210753878318158	0.8869950635253907	0.9391712437327666
Methanococcales	Methanococcales	3.7963464343387447	1.3913589716622177	1.078354465273211	1.2902612419838257	0.19695996899178453	0.9363737927705899
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.143665540589572	1.3044947438484793	-0.8767114976757713	0.38064336011272953	0.9363737927705899
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.4070633530960735	1.1997756891703726	0.3392828816006031	0.7343966371773807	0.9363737927705899
Methanopyrales	Methanopyrales	1.1815264350088002	-1.0323988976079606	1.420918079046768	-0.7265717234737079	0.4674883554355427	0.9363737927705899
Methanosarcinales	Methanosarcinales	8.152382118755675	0.582669762550879	0.8128586746087341	0.7168155803114785	0.4734878968655554	0.9363737927705899
Natrialbales	Natrialbales	1.4505783146619131	-0.9821279588324252	1.231031400077199	-0.7978090232067477	0.4249813242421945	0.9363737927705899
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	0.07993607455021125	1.2707166199890216	0.06290629499353038	0.9498411220951656	0.9498411220951656
Sulfolobales	Sulfolobales	4.8426159132405235	1.5813949090479977	0.9548458538921281	1.6561782224868444	0.09768573207076171	0.9363737927705899
Thermococcales	Thermococcales	4.381627007566458	0.8065257376413454	0.8976294816180032	0.8985062925825023	0.36891569197139185	0.9363737927705899
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	0.939474684534393	1.1762377368580348	0.7987115657791399	0.42445767883738034	0.9363737927705899
Thermoproteales	Thermoproteales	1.8265856398280909	0.6791748684563294	1.1913081769557947	0.5701084585785825	0.5686041384846489	0.9363737927705899
