Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	-0.73554516262618	0.8713422464778062	-0.8441518422863649	0.3985845612068546	0.957932851693432
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.21552159687697192	1.0160292920752627	-0.21212144035411046	0.8320122933083082	0.957932851693432
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	0.5277975818909268	1.1903387296587469	0.4434011670293538	0.6574755919291444	0.957932851693432
Desulfurococcales	Desulfurococcales	1.5659830117595495	0.4577522775770181	1.048644567258449	0.4365180461228675	0.6624609089528392	0.957932851693432
Halobacteriales	Halobacteriales	3.8018147190250113	2.686919365198688	0.9238205497382064	2.9084862487201772	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.11685442719903563	0.8098043185210958	0.14429958512994953	0.8852639058977888	0.957932851693432
Methanobacteriales	Methanobacteriales	2.8538563347840737	-0.7841763565620218	0.7477721137485378	-1.0486836057993547	0.29432376208262845	0.957932851693432
Methanocellales	Methanocellales	1.304569880457806	0.8951429942627329	1.1520919841621127	0.7769718100362861	0.43717540220691553	0.957932851693432
Methanococcales	Methanococcales	3.7963464343387447	-1.0007565686921722	0.6694719272407063	-1.4948447096458366	0.134954974833646	0.809729849001876
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	0.15058565872325463	1.1878822655005008	0.12676816810612715	0.8991238906054213	0.957932851693432
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.012889889069234982	0.8984860881108079	0.014346231110086266	0.9885537563264272	0.9885537563264272
Methanopyrales	Methanopyrales	1.1815264350088002	0.37681027326231276	1.3045411466389343	0.28884506574065527	0.77269994375252	0.957932851693432
Methanosarcinales	Methanosarcinales	8.152382118755675	-1.3430367756079928	0.6176762593334904	-2.174337697643115	0.02967978327942691	0.5342360990296844
Natrialbales	Natrialbales	1.4505783146619131	-0.1284215609264461	1.072788966086711	-0.11970812991757235	0.9047143599326858	0.957932851693432
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	0.4190449745998869	1.0297922269196045	0.4069218660286135	0.684065375606929	0.957932851693432
Sulfolobales	Sulfolobales	4.8426159132405235	-0.7692431681102043	0.6110160598602691	-1.2589573640439493	0.20804573226338946	0.9362057951852526
Thermococcales	Thermococcales	4.381627007566458	-0.5902651105758188	0.6554689967929839	-0.9005233099716562	0.3678418261482632	0.957932851693432
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	1.793731825162072	1.0032106733117154	1.787991169632151	0.073777432499173	0.663996892492557
Thermoproteales	Thermoproteales	1.8265856398280909	0.6395700116632359	0.9097708097322081	0.7030012447327189	0.48205497376443524	0.957932851693432
