Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.4997195734100494	0.9342454458409655	0.5348910991588773	0.5927251635269717	0.94146730440351
Archaeoglobales	Archaeoglobales	1.557369769158262	0.05304336026928255	0.9968031134333851	0.053213477721372866	0.9575618171620112	0.9575618171620112
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-0.814278037508088	1.1230278431197867	-0.7250737748816739	0.46840677205110354	0.9368135441022071
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.17614467344250148	1.0328748903161753	-0.17053824726882605	0.8645868579147393	0.9575618171620112
Halobacteriales	Halobacteriales	3.8018147190250113	0.8834820013244269	0.9949186108037654	0.8879942456907985	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.26570060475894636	0.9307932590854503	0.28545609045343767	0.7752947402215177	0.9575618171620112
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.3717418187452266	0.8572912042938515	1.6000885251997035	0.1095789462118007	0.39448420636248255
Methanocellales	Methanocellales	1.304569880457806	-1.1064869622179256	1.1377481143865846	-0.9725236616318074	0.3307900993550654	0.813507153406558
Methanococcales	Methanococcales	3.7963464343387447	1.5397747075516635	0.8276261258270564	1.860471364425511	0.06281886617997597	0.28268489780989187
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.1000356022142266	1.1456821186305959	-0.9601577822730363	0.33697581091558887	0.813507153406558
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.15972102915525538	0.9648809173909401	0.16553444707679024	0.8685233389609028	0.9575618171620112
Methanopyrales	Methanopyrales	1.1815264350088002	-1.0749865812907342	1.178197941937422	-0.9123989637284822	0.3615587348473591	0.813507153406558
Methanosarcinales	Methanosarcinales	8.152382118755675	1.8956746952648846	0.6766489492827532	2.8015630516744268	0.005085570220038426	0.09154026396069168
Natrialbales	Natrialbales	1.4505783146619131	-0.19616570712128775	1.0209131062311723	-0.19214731001491192	0.8476268172576478	0.9575618171620112
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.514457113773714	1.060639277826404	-0.48504437326515426	0.62764486960234	0.94146730440351
Sulfolobales	Sulfolobales	4.8426159132405235	1.8122157155041294	0.801285167600787	2.2616364170701884	0.023719876087978996	0.1755726923052661
Thermococcales	Thermococcales	4.381627007566458	1.7887279450179674	0.820541035513486	2.179937221419524	0.029262115384211015	0.1755726923052661
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.58380300986828	1.0792723863373257	-0.5409227709878727	0.5885608149516321	0.94146730440351
Thermoproteales	Thermoproteales	1.8265856398280909	0.061003938174832024	0.9727573066616457	0.06271239265648716	0.9499955289068835	0.9575618171620112
