Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.7348589899761517	0.9387763076046914	0.782783911378378	0.43375401686652587	0.7136101623936222
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.3095485402751021	1.0352571256868457	-0.2990064328895402	0.7649351372371658	0.8605520293918115
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-1.2512867006581834	1.1841759047967195	-1.0566729956162926	0.29066085351997384	0.6539869204199411
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.6685062054954071	1.0856098225904671	-0.615788648540621	0.5380340202922174	0.7136101623936222
Halobacteriales	Halobacteriales	3.8018147190250113	-4.811732782434707e-4	1.05690722296539	-4.552653892301268e-4	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.6706964658789395	0.9240391424430224	0.7258312284322908	0.46794224017235825	0.7136101623936222
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.4685543323190056	0.8693805950095062	1.6891961250905856	0.09118185133763106	0.32825466481547183
Methanocellales	Methanocellales	1.304569880457806	-1.2512181822511463	1.1735873885830188	-1.0661482855246582	0.286356615193217	0.6539869204199411
Methanococcales	Methanococcales	3.7963464343387447	2.215713978615976	0.8269873201857366	2.679259916728033	0.007378509467608813	0.03646667866770813
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.089785530610276	1.1638442503646254	-0.9363671558877854	0.3490841823632473	0.6981683647264946
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.22170954024210282	0.9753159785799809	0.2273207300109064	0.8201743547938016	0.8684199050757899
Methanopyrales	Methanopyrales	1.1815264350088002	-1.5767830802284266	1.2593266889512809	-1.2520842241035257	0.2105391755528975	0.6316175266586925
Methanosarcinales	Methanosarcinales	8.152382118755675	2.3014906473046524	0.6918715461346607	3.3264710193136158	8.795316528122743e-4	0.010191342818483285
Natrialbales	Natrialbales	1.4505783146619131	-0.6471366704733865	1.0698958461163741	-0.6048595036820028	0.5452723526786218	0.7136101623936222
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.5094227326858302	1.0744509741416264	-0.47412375710562826	0.6354116582455226	0.7624939898946271
Sulfolobales	Sulfolobales	4.8426159132405235	2.6050780092202155	0.8002355456576651	3.255389020590506	0.0011323714242759207	0.010191342818483285
Thermococcales	Thermococcales	4.381627007566458	2.18951104188538	0.8269426513537305	2.6477181196314925	0.008103706370601807	0.03646667866770813
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.6489203685465523	1.0994188324829741	-0.5902394514027043	0.5550301263061506	0.7136101623936222
Thermoproteales	Thermoproteales	1.8265856398280909	-0.1327724068877921	0.9982796362005093	-0.13300121736743922	0.8941924177341966	0.8941924177341966
