Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.0095543307931933	0.9078941087239543	1.1828354311746483	0.7675574173681492	0.4427501690424862	0.6974446721120668
Archaeoglobales	Archaeoglobales	1.557369769158262	-0.13823976726081127	1.2732425942290426	-0.10857299927553589	0.9135411775801605	0.9672788939084053
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2716830949420843	-1.0824469081034382	1.415920686914686	-0.7644827271096006	0.44457962617932656	0.6974446721120668
Desulfurococcales	Desulfurococcales	1.5659830117595495	-0.8744820194101269	1.2601987649183266	-0.6939238822907449	0.4877299455017603	0.6974446721120668
Halobacteriales	Halobacteriales	3.8018147190250113	0.16917138523339353	1.3041881889552647	0.12971393750230958	NA	NA
Haloferacales	Haloferacales	2.1573940744608633	0.4611642441080996	1.094514401212129	0.42134141277390175	0.6735057939533813	0.8659360207972046
Methanobacteriales	Methanobacteriales	2.8538563347840737	1.6436683180388956	1.1137269351812058	1.4758270327470056	0.13999033174039055	0.503965194265406
Methanocellales	Methanocellales	1.304569880457806	-1.0819568416650935	1.4035753042159926	-0.7708577077518841	0.4407912774787394	0.6974446721120668
Methanococcales	Methanococcales	3.7963464343387447	2.3921155403543897	1.0724248557777576	2.2305670438974947	0.02570982185001563	0.15425893110009378
Methanomassiliicoccales	Methanomassiliicoccales	1.282997303786306	-1.2942511993128267	1.3409622096670768	-0.9651660501559942	0.3344616485021547	0.6974446721120668
Methanomicrobiales	Methanomicrobiales	1.7954795280623685	0.3941734640268385	1.2161615503566496	0.32411274958597713	0.745852674736297	0.8950232096835564
Methanopyrales	Methanopyrales	1.1815264350088002	-1.4092091708702736	1.4900551057127964	-0.945742989952141	0.34427968976617224	0.6974446721120668
Methanosarcinales	Methanosarcinales	8.152382118755675	1.9257065381588716	0.8112656406727509	2.3737065168468843	0.017610541837820157	0.15425893110009378
Natrialbales	Natrialbales	1.4505783146619131	-0.8537063979059791	1.2417636661440796	-0.6874950694578666	0.49177080674636175	0.6974446721120668
Nitrososphaerales	Nitrososphaerales	1.4461241201690274	-0.3391089000496756	1.313015077218345	-0.25826733137603125	0.7962005969655757	0.8957256715862726
Sulfolobales	Sulfolobales	4.8426159132405235	2.3506380771582025	0.9561884477992535	2.458341849421408	0.013958023888516767	0.15425893110009378
Thermococcales	Thermococcales	4.381627007566458	1.3967908482171643	0.9011161181092039	1.550067544178464	0.12112530503401586	0.503965194265406
Thermoplasmatales	Thermoplasmatales	1.8832953919100737	-0.8542571406276789	1.2775587579483296	-0.6686636800952751	0.5037100409698261	0.6974446721120668
Thermoproteales	Thermoproteales	1.8265856398280909	0.03960485679309341	1.2352838369981287	0.03206134137506197	0.9744231326631396	0.9744231326631396
