Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	0.71036641330747	1.1932594373304295	0.5953159816583625	0.5516322750513551	0.9832328779735942
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.830098641588388	1.102199597717315	0.7531291458530239	0.4513723116533696	0.9832328779735942
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.02930596020490023	1.0828696161766198	-0.0270632399017467	0.9784092943229364	0.9832328779735942
Astroviridae	Astroviridae	1.0159986820570397	-0.029305809489822175	1.0827470260186858	-0.02706616484330701	0.9784069614118072	0.9832328779735942
Autographiviridae	Autographiviridae	92.92104467649246	7.007614788689306	1.526952598515782	4.5892811574509915	4.447750208848211e-6	3.335812656636158e-5
Baculoviridae	Baculoviridae	9.452684998162036	3.699277800175259	1.351077774598194	2.738019875484527	0.006181034023642358	0.039735218723415164
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.029305809489822175	1.0827470260186858	-0.02706616484330701	0.9784069614118072	0.9832328779735942
Bromoviridae	Bromoviridae	1.0396581624051453	0.02319887933416537	1.0818686752221371	0.02144334138281803	0.9828920000798894	0.9832328779735942
Circoviridae	Circoviridae	1.0238479410968604	-0.029305847940003158	1.0828046972119445	-0.027064758783796567	0.9784080828741494	0.9832328779735942
Coronaviridae	Coronaviridae	1.3667398553228305	-0.029291208030687518	1.2463060069768908	-0.023502420646866577	0.9812495076223892	0.9832328779735942
Demerecviridae	Demerecviridae	1.0317375198675605	-0.029305874541553895	1.082856938737505	-0.02706347763327019	0.9784091047100756	0.9832328779735942
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.029305809489822175	1.0827470260186858	-0.02706616484330701	0.9784069614118072	0.9832328779735942
Endornaviridae	Endornaviridae	1.0159986820570397	-0.029305809489822175	1.0827470260186858	-0.02706616484330701	0.9784069614118072	0.9832328779735942
Flaviviridae	Flaviviridae	3.6504605357691413	1.3011332644068478	1.3753414765257617	0.9460437910253601	0.34412625114057577	0.9832328779735942
Genomoviridae	Genomoviridae	1.0707963018412403	0.12265306348309238	1.0797797570931087	0.11359081579125778	0.9095621681629832	0.9832328779735942
Hantaviridae	Hantaviridae	1.0709225365188704	0.16995824727443481	1.0793915258455622	0.1574574593230151	0.8748843321618947	0.9832328779735942
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.02930590317887737	1.0878405038594583	-0.02693952199325674	0.9785079709540839	0.9832328779735942
Herelleviridae	Herelleviridae	1.5291671435966696	0.0231328482176078	1.1007246095162475	0.02101601800996741	0.9832328779735942	0.9832328779735942
Herpesviridae	Herpesviridae	6.110519676340952	2.7589893924207787	1.5000885499882792	1.8392176864774654	0.0658831742944302	0.37059285540616993
Inoviridae	Inoviridae	1.0159986820570397	-0.029305809489822175	1.0827470260186858	-0.02706616484330701	0.9784069614118072	0.9832328779735942
