Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	-0.2074648214324193	0.3364527393456396	-0.6166239628065255	0.5374827851110623	0.9981927964891384
Alloherpesviridae	Alloherpesviridae	1.933306345752034	-0.005260928974171026	0.29527158119427604	-0.01781725472154247	0.9857846396676088	0.9981927964891384
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.03738571350794234	0.3681347928901626	-0.10155441493164384	0.9191103639158702	0.9981927964891384
Astroviridae	Astroviridae	1.0159986820570397	-8.389118126403461e-4	0.3699015928698612	-0.0022679324144881208	0.9981904532927749	0.9981927964891384
Autographiviridae	Autographiviridae	92.92104467649246	0.48256536975532405	0.3895691280853911	1.2387156346987247	0.21545082656109954	0.9981927964891384
Baculoviridae	Baculoviridae	9.452684998162036	0.3028939903041912	0.31890495044579237	0.9497939429312097	0.34221696419370595	0.9981927964891384
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-8.389118126403461e-4	0.3699015928698612	-0.0022679324144881208	0.9981904532927749	0.9981927964891384
Bromoviridae	Bromoviridae	1.0396581624051453	0.051666028661586504	0.36629468972609597	0.14105044411159984	0.8878300920157675	0.9981927964891384
Circoviridae	Circoviridae	1.0238479410968604	-8.389117259064874e-4	0.36992130074280577	-0.0022678113539878458	0.9981905498848306	0.9981927964891384
Coronaviridae	Coronaviridae	1.3667398553228305	-1.0339923949042615	0.3924262717417014	-2.634870469591916	0.008416939636689566	0.27510860053677044
Demerecviridae	Demerecviridae	1.0317375198675605	-0.0729867444696251	0.3664037566842654	-0.19919758773794088	0.8421081863181804	0.9981927964891384
Drexlerviridae	Drexlerviridae	1.0159986820570397	-8.389118126403461e-4	0.3699015928698612	-0.0022679324144881208	0.9981904532927749	0.9981927964891384
Endornaviridae	Endornaviridae	1.0159986820570397	-8.389118126403461e-4	0.3699015928698612	-0.0022679324144881208	0.9981904532927749	0.9981927964891384
Flaviviridae	Flaviviridae	3.6504605357691413	-0.22784206115995947	0.38016224822090705	-0.5993284767917397	0.5489538617466869	0.9981927964891384
Genomoviridae	Genomoviridae	1.0707963018412403	0.11461250875004055	0.35768360806494737	0.3204298608205425	0.7486424922283643	0.9981927964891384
