Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	1.508333966455669	0.5291931139673115	2.85025244404227	0.004368454179818867	0.06552681269728301
Alloherpesviridae	Alloherpesviridae	1.933306345752034	-0.3212047277338303	0.5022842479839975	-0.6394879573130944	0.5225055454328507	0.9988755381347093
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	0.11462651074824091	0.5801509399994054	0.19758049646245235	0.8433732955441621	0.9988755381347093
Astroviridae	Astroviridae	1.0159986820570397	-8.888991590099108e-4	0.591474571926614	-0.001502852702719736	0.9988008974827145	0.9988755381347093
Autographiviridae	Autographiviridae	92.92104467649246	-0.9636276503502754	0.6260202771215435	-1.5392914344261481	0.12373316413069703	0.9988755381347093
Baculoviridae	Baculoviridae	9.452684998162036	-0.39791111183529865	0.5460628851510713	-0.7286910036473443	0.4661906971141347	0.9988755381347093
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-8.888991590099108e-4	0.591474571926614	-0.001502852702719736	0.9988008974827145	0.9988755381347093
Bromoviridae	Bromoviridae	1.0396581624051453	0.22145938487607436	0.5703712935074118	0.38827231909629156	0.6978145197090374	0.9988755381347093
Circoviridae	Circoviridae	1.0238479410968604	-8.88899428033103e-4	0.5915060849114242	-0.0015027730917868956	0.998800961002977	0.9988755381347093
Coronaviridae	Coronaviridae	1.3667398553228305	0.32015863875510225	0.6549177875912214	0.48885317336186773	0.6249456496179508	0.9988755381347093
Demerecviridae	Demerecviridae	1.0317375198675605	-8.888996716837057e-4	0.5915346294916808	-0.001502700987172226	0.9988010185340708	0.9988755381347093
Drexlerviridae	Drexlerviridae	1.0159986820570397	-8.888991590099108e-4	0.591474571926614	-0.001502852702719736	0.9988008974827145	0.9988755381347093
Endornaviridae	Endornaviridae	1.0159986820570397	-8.888991590099108e-4	0.591474571926614	-0.001502852702719736	0.9988008974827145	0.9988755381347093
Flaviviridae	Flaviviridae	3.6504605357691413	0.5007916522445145	0.6214385533759866	0.8058586798709967	0.4203243386941928	0.9988755381347093
Genomoviridae	Genomoviridae	1.0707963018412403	-0.10779684074945431	0.5820582819584992	-0.18519939341253155	0.8530726448491673	0.9988755381347093
Hantaviridae	Hantaviridae	1.0709225365188704	0.321025903409012	0.562100344092318	0.5711184965157884	0.5679193212999241	0.9988755381347093
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.6221877195731834	0.5450858155960981	-1.1414491108941585	0.2536830775567713	0.9988755381347093
Herelleviridae	Herelleviridae	1.5291671435966696	0.699436053509292	0.47067651767341906	1.4860228357400205	0.1372730808986985	0.9988755381347093
Herpesviridae	Herpesviridae	6.110519676340952	0.6042476578128002	0.6451060040878227	0.9366641357914565	0.3489313498951729	0.9988755381347093
Inoviridae	Inoviridae	1.0159986820570397	-8.888991590099108e-4	0.591474571926614	-0.001502852702719736	0.9988008974827145	0.9988755381347093
