Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	-0.4186832244013637	0.32354851792478617	-1.2940353647322007	0.19565320558654747	0.8003994773995123
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.4046479500376726	0.2611867627829521	1.5492666845981689	0.12131762495265572	0.5459293122869507
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.0376050987022023	0.3447801740889274	-0.10906978280167294	0.913147141704653	0.9977825150929409
Astroviridae	Astroviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Autographiviridae	Autographiviridae	92.92104467649246	-0.0010154806058665278	0.3653847886825289	-0.0027792087610654373	0.9977825150929409	0.9977825150929409
Baculoviridae	Baculoviridae	9.452684998162036	-0.33448895371750526	0.3033262167052382	-1.1027367081908055	0.2701415206851086	0.9351052639099914
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Bromoviridae	Bromoviridae	1.0396581624051453	-0.0010582953885785137	0.34679770450022473	-0.003051621665442217	0.9975651619667616	0.9977825150929409
Circoviridae	Circoviridae	1.0238479410968604	0.040757139016915606	0.34415847972361063	0.11842549702580961	0.9057305242225915	0.9977825150929409
Coronaviridae	Coronaviridae	1.3667398553228305	-0.9924664450381303	0.3608286206006616	-2.750520297935342	0.005950070513442912	0.1026410384924688
Demerecviridae	Demerecviridae	1.0317375198675605	-0.07320612971187877	0.3429318392436041	-0.21347137050134407	0.8309593174902257	0.9977825150929409
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Endornaviridae	Endornaviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Flaviviridae	Flaviviridae	3.6504605357691413	1.1184584331730911	0.33435714667509975	3.3451010223505566	8.225260511701144e-4	0.03701367230265515
Genomoviridae	Genomoviridae	1.0707963018412403	0.04487942584308562	0.33996992416633687	0.13200998868690364	0.8949763910664427	0.9977825150929409
Hantaviridae	Hantaviridae	1.0709225365188704	-0.0010582909218440737	0.34706897283730515	-0.003049223654861729	0.9975670752934785	0.9977825150929409
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.03758062590137996	0.34638197182358027	-0.10849475133919666	0.9136032437643411	0.9977825150929409
Herelleviridae	Herelleviridae	1.5291671435966696	-0.1756754566108708	0.28677190107236417	-0.6125964780856991	0.5401431875591165	0.9977825150929409
Herpesviridae	Herpesviridae	6.110519676340952	0.7622953462191274	0.3775339434021671	2.0191438665081676	0.043472268647334986	0.3260420148550124
Inoviridae	Inoviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Luteoviridae	Luteoviridae	1.0159986820570397	-0.0010582974702201347	0.34667146187468495	-0.0030527389376016445	0.9975642705167076	0.9977825150929409
Marseilleviridae	Marseilleviridae	1.0629710771915075	-0.06612651961501592	0.33874046794767376	-0.19521293105502435	0.845226256286598	0.9977825150929409
Microviridae	Microviridae	1.1752707151647692	0.02290505701901122	0.32695176713604146	0.07005637932362252	0.944148785612035	0.9977825150929409
Mimiviridae	Mimiviridae	1.0631318454866063	-0.00105829595535161	0.3467633208872807	-0.0030519258860588114	0.9975649192349588	0.9977825150929409
Myoviridae	Myoviridae	1.5603548874632898	-0.11368602631342292	0.28998861505061074	-0.39203617112203415	0.6950314879692485	0.9977825150929409
Nimaviridae	Nimaviridae	1.0238343752245154	-0.0010582971694004367	0.3466896983074536	-0.0030525774909582423	0.9975643993318916	0.9977825150929409
Nudiviridae	Nudiviridae	1.463081572268302	-0.01723223290565958	0.2910317580361003	-0.05921083328480615	0.9527841810695729	0.9977825150929409
Orthomyxoviridae	Orthomyxoviridae	1.0474401244462772	-0.14190833457304156	0.339961910448032	-0.41742421786611966	0.6763681439382149	0.9977825150929409
Papillomaviridae	Papillomaviridae	1.0633661026370045	-0.03759438122751422	0.34483193064255013	-0.1090223320023233	0.9131847775337055	0.9977825150929409
Paramyxoviridae	Paramyxoviridae	1.4092799454272353	0.9558841238598887	0.3534548365016103	2.704402444512975	0.0068427358994979206	0.1026410384924688
Parvoviridae	Parvoviridae	1.031586088191456	-0.001058295742552397	0.34677622956579485	-0.0030518116650541747	0.9975650103697106	0.9977825150929409
Peribunyaviridae	Peribunyaviridae	2405.5437857007587	-0.3675210784154567	0.5006469698426426	-0.7340922856897978	0.46289249484288086	0.9977825150929409
Phenuiviridae	Phenuiviridae	1.0395020047613779	-0.031366661996446256	0.34039081842977376	-0.09214896612411869	0.9265796845770683	0.9977825150929409
Phycodnaviridae	Phycodnaviridae	1.3842278751028787	0.0713608121464494	0.31593318906559725	0.22587311056969311	0.8213001120490129	0.9977825150929409
Picornaviridae	Picornaviridae	1.0238479410968604	-0.03757876952594834	0.3447605766569449	-0.10899961326883734	0.9132027970750469	0.9977825150929409
Podoviridae	Podoviridae	937.996112472982	1.0094648319973394	0.4131893446232783	2.4431047052234853	0.014561511918309575	0.1576798547512178
Polydnaviridae	Polydnaviridae	1.2272307552607777	-0.5728851414579159	0.3453940656259522	-1.6586421090347492	0.09718793119948019	0.5459293122869507
Polyomaviridae	Polyomaviridae	1.5025368340551604	0.46974665175234404	0.29427786428297076	1.5962690666418815	0.110428733282421	0.5459293122869507
Poxviridae	Poxviridae	644.1872414266929	-0.006477924950604511	0.14769288759787144	-0.04386077796949967	0.9650153798406859	0.9977825150929409
Reoviridae	Reoviridae	1.0394637714591992	-0.0375662191969767	0.34487081443939327	-0.1089283802053319	0.9132592964263406	0.9977825150929409
Retroviridae	Retroviridae	2390.7470931674375	0.25037002922582213	0.1528015047384944	1.638531175817327	0.10131093611155881	0.5459293122869507
Rhabdoviridae	Rhabdoviridae	1.0710294467091954	0.0813939257885606	0.34218683302876807	0.23786399104876638	0.8119865849797627	0.9977825150929409
Siphoviridae	Siphoviridae	68974.13465751022	-0.6116510365067216	0.534106272833699	-1.1451860193695331	0.2521321084628451	0.9351052639099914
Tospoviridae	Tospoviridae	2.9247437256059885	-0.8790148909497831	0.3700165444229715	-2.375609696913898	0.01751998386124642	0.1576798547512178
Virgaviridae	Virgaviridae	1.2675312461154085	0.13125059082471083	0.32128426012174227	0.408518583434423	0.6828929900994369	0.9977825150929409
