Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	-0.6462172727807894	0.4712331425479204	-1.3713323924687122	0.1702713623186587	0.999150434019578
Alloherpesviridae	Alloherpesviridae	1.933306345752034	-0.04180876201940609	0.3808006083192171	-0.10979174167799303	0.9125745406358159	0.999150434019578
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.037051247574989496	0.4718206955105497	-0.07852823737393912	0.9374078693958074	0.999150434019578
Astroviridae	Astroviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Autographiviridae	Autographiviridae	92.92104467649246	-0.36376203601378193	0.4992109795012625	-0.7286739493934988	0.46620113163096394	0.999150434019578
Baculoviridae	Baculoviridae	9.452684998162036	-0.862066062552075	0.4252395009983164	-2.027248316603325	0.042637024156996994	0.999150434019578
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Bromoviridae	Bromoviridae	1.0396581624051453	-5.044532187820161e-4	0.47335198577244286	-0.0010657042411236967	0.9991496912005782	0.999150434019578
Circoviridae	Circoviridae	1.0238479410968604	-5.044438953015005e-4	0.4732048847917984	-0.0010660158242522088	0.9991494425933517	0.999150434019578
Coronaviridae	Coronaviridae	1.3667398553228305	-1.0336618166531244	0.5190026971011877	-1.9916309152659293	0.04641156876132377	0.999150434019578
Demerecviridae	Demerecviridae	1.0317375198675605	-0.0726522781655086	0.470469140312123	-0.15442517253588395	0.8772745069028507	0.999150434019578
Drexlerviridae	Drexlerviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Endornaviridae	Endornaviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Flaviviridae	Flaviviridae	3.6504605357691413	-0.5589593875665391	0.5048781395372622	-1.1071174285320495	0.26824316120230474	0.999150434019578
Genomoviridae	Genomoviridae	1.0707963018412403	0.06989568811809366	0.4597570293738057	0.15202744852708916	0.8791652864825363	0.999150434019578
Hantaviridae	Hantaviridae	1.0709225365188704	-5.044766478595316e-4	0.4737222459670838	-0.0010649207466068306	0.9991503163384019	0.999150434019578
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	0.5842718591357136	0.41067445802021996	1.4227129243741434	0.15481939242599335	0.999150434019578
Herelleviridae	Herelleviridae	1.5291671435966696	-0.29046059255260526	0.406933413140607	-0.7137791667459927	0.47536374400339254	0.999150434019578
Herpesviridae	Herpesviridae	6.110519676340952	0.042637119537831954	0.5242203870789052	0.08133434064901077	0.9351760645590513	0.999150434019578
Inoviridae	Inoviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Luteoviridae	Luteoviridae	1.0159986820570397	-5.044422965524342e-4	0.4731796744012747	-0.0010660692414371283	0.9991493999726289	0.999150434019578
Marseilleviridae	Marseilleviridae	1.0629710771915075	-4.931524736741241e-4	0.45703905271611894	-0.0010790160506927977	0.9991390699193538	0.999150434019578
Microviridae	Microviridae	1.1752707151647692	-0.067662563340501	0.45560741580060143	-0.14851067167465468	0.8819397645665239	0.999150434019578
Mimiviridae	Mimiviridae	1.0631318454866063	0.10639620130791647	0.4610673571495146	0.2307606462658652	0.8175007558378227	0.999150434019578
Myoviridae	Myoviridae	1.5603548874632898	-0.4630145871399513	0.4346256630333805	-1.0653181036490946	0.2867320030717658	0.999150434019578
Nimaviridae	Nimaviridae	1.0238343752245154	0.10638737708313294	0.46096518715651397	0.230792649959943	0.8174758915872286	0.999150434019578
Nudiviridae	Nudiviridae	1.463081572268302	-0.025465956780157405	0.39851055787235906	-0.06390284090870693	0.9490475901866251	0.999150434019578
Orthomyxoviridae	Orthomyxoviridae	1.0474401244462772	-0.14135453232221504	0.4686151517610538	-0.30164311117770154	0.7629241398727371	0.999150434019578
Papillomaviridae	Papillomaviridae	1.0633661026370045	-0.03704053534440223	0.4718908027208098	-0.07849387004543283	0.9374352061748965	0.999150434019578
Paramyxoviridae	Paramyxoviridae	1.4092799454272353	0.2058660817154062	0.5164327953379786	0.3986309226947477	0.6901651732073948	0.999150434019578
Parvoviridae	Parvoviridae	1.031586088191456	-5.044513616654604e-4	0.4733226741561704	-0.0010657663137832675	0.9991496416737896	0.999150434019578
Peribunyaviridae	Peribunyaviridae	2405.5437857007587	-0.42986811112929446	0.6833510242250116	-0.6290589988019816	0.5293104317156773	0.999150434019578
Phenuiviridae	Phenuiviridae	1.0395020047613779	-0.07263103971953482	0.47049345659603703	-0.15437205066572351	0.8773163898138836	0.999150434019578
Phycodnaviridae	Phycodnaviridae	1.3842278751028787	-0.09360728180552762	0.4462776501174729	-0.20975122052580392	0.8338618464434583	0.999150434019578
Picornaviridae	Picornaviridae	1.0238479410968604	-0.037024916249617824	0.471793147316218	-0.07847701150437011	0.9374486159789002	0.999150434019578
Podoviridae	Podoviridae	937.996112472982	0.9781403219617723	0.5639454054468486	1.7344592446616913	0.0828366310311426	0.999150434019578
Polydnaviridae	Polydnaviridae	1.2272307552607777	-0.5723334570672931	0.487158744550553	-1.174839748787269	0.24005883429942435	0.999150434019578
Polyomaviridae	Polyomaviridae	1.5025368340551604	0.5229833950406758	0.3841216733021838	1.36150452158749	0.17335430560708595	0.999150434019578
Poxviridae	Poxviridae	644.1872414266929	-0.12663992279306763	0.2016418748824525	-0.6280437675303931	0.5299752687304435	0.999150434019578
Reoviridae	Reoviridae	1.0394637714591992	-0.03701237714460567	0.47194280997238686	-0.07842555572945638	0.9374895456004629	0.999150434019578
Retroviridae	Retroviridae	2390.7470931674375	0.09862381183506135	0.20856967455085595	0.4728578689468766	0.636314584675431	0.999150434019578
Rhabdoviridae	Rhabdoviridae	1.0710294467091954	-5.044810558763899e-4	0.47379200546946876	-0.0010647732550415495	0.999150434019578	0.999150434019578
Siphoviridae	Siphoviridae	68974.13465751022	-0.13942343853545988	0.729013174850307	-0.19124954574941475	0.8483300880370714	0.999150434019578
Tospoviridae	Tospoviridae	2.9247437256059885	-0.3475644639989294	0.4843535142203443	-0.7175842722198436	0.4730136580532763	0.999150434019578
Virgaviridae	Virgaviridae	1.2675312461154085	0.1803001558777748	0.42967870846124717	0.41961622097464507	0.6747658365910699	0.999150434019578
