Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	1.7799479284147688	1.2067437294409666	1.4750007685884918	0.14021233678799724	0.6309555155459876
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.4723460808093226	1.142876031700447	0.4132959898603654	0.6793897675672754	0.9813925366990754
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	0.08565501647629352	1.1226523508538135	0.07629700896377235	0.9391828054108888	0.9813925366990754
Astroviridae	Astroviridae	1.0159986820570397	-0.029860239132744174	1.1284530024675308	-0.02646121643298419	0.9788894675617777	0.9813925366990754
Autographiviridae	Autographiviridae	92.92104467649246	5.197659732569925	1.5642476453751177	3.3227857161475796	8.912334860456184e-4	0.006684251145342138
Baculoviridae	Baculoviridae	9.452684998162036	2.136406635483694	1.3875844046965837	1.5396588692208975	0.12364352762584978	0.6182176381292489
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.029860239132744174	1.1284530024675308	-0.02646121643298419	0.9788894675617777	0.9813925366990754
Bromoviridae	Bromoviridae	1.0396581624051453	0.1924877823298712	1.1178372266403802	0.17219661122611415	0.8632829619395366	0.9813925366990754
Circoviridae	Circoviridae	1.0238479410968604	-0.029860279537431277	1.128513109446954	-0.02645984285646871	0.9788905631336677	0.9813925366990754
Coronaviridae	Coronaviridae	1.3667398553228305	0.2911980089755518	1.28552705648575	0.22652032682345938	0.8207967515393321	0.9813925366990754
Demerecviridae	Demerecviridae	1.0317375198675605	-0.029860307909121094	1.128567557205745	-0.026458591440509903	0.9788915612696867	0.9813925366990754
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.029860239132744174	1.1284530024675308	-0.02646121643298419	0.9788894675617777	0.9813925366990754
Endornaviridae	Endornaviridae	1.0159986820570397	-0.029860239132744174	1.1284530024675308	-0.02646121643298419	0.9788894675617777	0.9813925366990754
Flaviviridae	Flaviviridae	3.6504605357691413	1.4708075902447826	1.4117077880040705	1.0418640477462193	0.2974747146468987	0.9813925366990754
Genomoviridae	Genomoviridae	1.0707963018412403	-0.02986059789830883	1.1290736069093519	-0.02644698956345917	0.9789008149900493	0.9813925366990754
Hantaviridae	Hantaviridae	1.0709225365188704	0.2920541116724519	1.1142888880166382	0.2620990972927041	0.7932450427169112	0.9813925366990754
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.02986050424874298	1.1337615160090526	-0.026337553204182455	0.9789881021661406	0.9813925366990754
Herelleviridae	Herelleviridae	1.5291671435966696	1.140059432683101	1.1057459395486882	1.0310319865596052	0.3025258201403733	0.9813925366990754
