Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	-1.069581515107299	0.4137452393056244	-2.585121020129063	0.009734482283981691	0.08761034055583522
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.35775256077906537	0.4409826177272471	0.8112622729278175	0.4172150707296048	0.9991408002473762
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.11496097668119376	0.49948330323093193	-0.23015979901142464	0.8179675990307139	0.9991408002473762
Astroviridae	Astroviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
Autographiviridae	Autographiviridae	92.92104467649246	1.8099550561193816	0.5426360574732618	3.335486153550654	8.515039421300495e-4	0.012772559131950743
Baculoviridae	Baculoviridae	9.452684998162036	1.5628711646915647	0.4680346234512419	3.33922125924596	8.401361846680608e-4	0.012772559131950743
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
Bromoviridae	Bromoviridae	1.0396581624051453	-0.16928890299570584	0.485214498695369	-0.3488949803661784	0.7271681537700531	0.9991408002473762
Circoviridae	Circoviridae	1.0238479410968604	5.544315974281162e-4	0.5126386195359677	0.00108152522322641	0.9991370678904969	0.9991408002473762
Coronaviridae	Coronaviridae	1.3667398553228305	-0.32048921700623934	0.5599570409043213	-0.5723460794218331	0.5670875378765498	0.9991408002473762
Demerecviridae	Demerecviridae	1.0317375198675605	5.544333675671976e-4	0.5126633581740049	0.0010814764869132999	0.999137106776426	0.9991408002473762
Drexlerviridae	Drexlerviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
Endornaviridae	Endornaviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
Flaviviridae	Flaviviridae	3.6504605357691413	-0.16967432583793488	0.525173566368266	-0.3230823801953403	0.7466328538797189	0.9991408002473762
Genomoviridae	Genomoviridae	1.0707963018412403	0.1525136613814012	0.5053245303923818	0.3018132946425046	0.7627943955517902	0.9991408002473762
Hantaviridae	Hantaviridae	1.0709225365188704	-0.12209586439801706	0.46769698347174393	-0.26105762643943486	0.7940480680492135	0.9991408002473762
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	5.546010698656116e-4	0.5150228968027308	0.0010768474048602162	0.9991408002473762	0.9991408002473762
Herelleviridae	Herelleviridae	1.5291671435966696	-1.1169265844654934	0.41602318088824736	-2.684770069977239	0.007257971837819039	0.08165218317546419
Herpesviridae	Herpesviridae	6.110519676340952	-0.044308452467218803	0.5514811818221362	-0.08034445041410165	0.9359633061402685	0.9991408002473762
Inoviridae	Inoviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
Luteoviridae	Luteoviridae	1.0159986820570397	5.544296429219989e-4	0.5126113082804624	0.001081579032623792	0.9991370249568347	0.9991408002473762
