Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	0.8621166936748796	0.38152714833373613	2.259647045931195	0.023843165269264003	0.23525777311146748
Alloherpesviridae	Alloherpesviridae	1.933306345752034	-0.3630134897532364	0.42250136357180884	-0.8592007530681925	0.3902297679829752	0.9979847790456203
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	0.07757526317325142	0.47250958100538165	0.16417712209811863	0.8695917106389841	0.9979847790456203
Astroviridae	Astroviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Autographiviridae	Autographiviridae	92.92104467649246	-1.3273896863640573	0.5167703526839768	-2.568625849896236	0.010210263036357874	0.1531539455453681
Baculoviridae	Baculoviridae	9.452684998162036	-1.2599771743873736	0.4490884108682171	-2.805632797229114	0.005021788381981028	0.11299023859457312
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Bromoviridae	Bromoviridae	1.0396581624051453	0.22095493165729235	0.46183588020829164	0.4784273832462734	0.6323460475515268	0.9979847790456203
Circoviridae	Circoviridae	1.0238479410968604	-0.0013933433233346035	0.48776842453786895	-0.002856567283244527	0.9977207921675189	0.9979847790456203
Coronaviridae	Coronaviridae	1.3667398553228305	-0.7135031778980222	0.5032892837217544	-1.4176800519609025	0.15628419660245282	0.9755862997051329
Demerecviridae	Demerecviridae	1.0317375198675605	-0.0735411778371923	0.4851162084969316	-0.1515949715740274	0.8795063996716964	0.9979847790456203
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Endornaviridae	Endornaviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Flaviviridae	Flaviviridae	3.6504605357691413	-0.0581677353220246	0.4958616421494732	-0.11730638221959995	0.9066172676718202	0.9979847790456203
Genomoviridae	Genomoviridae	1.0707963018412403	-0.03790115263136065	0.4866425026389325	-0.07788294780220142	0.9379211638869311	0.9979847790456203
Hantaviridae	Hantaviridae	1.0709225365188704	0.3205214267611525	0.4513872314695044	0.7100808450378305	0.47765400394792223	0.9979847790456203
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.037915860437469896	0.4886739314661472	-0.07758928397042295	0.9381547668360967	0.9979847790456203
Herelleviridae	Herelleviridae	1.5291671435966696	0.4089754609566868	0.35806866997414016	1.1421704696650035	0.2533831681443084	0.9755862997051329
Herpesviridae	Herpesviridae	6.110519676340952	0.6468847773506321	0.5284667607545629	1.2240784575116663	0.22092263180808835	0.9755862997051329
Inoviridae	Inoviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Luteoviridae	Luteoviridae	1.0159986820570397	-0.001393341455562345	0.48774243826308744	-0.002856715647964139	0.9977206737900827	0.9979847790456203
Marseilleviridae	Marseilleviridae	1.0629710771915075	-0.10827343656522763	0.4840726924893733	-0.2236718539284356	0.8230126484023128	0.9979847790456203
Microviridae	Microviridae	1.1752707151647692	0.23956545493594292	0.43557081832263783	0.5500034549111851	0.5823170038978231	0.9979847790456203
Mimiviridae	Mimiviridae	1.0631318454866063	0.11407157587418792	0.4740021723691315	0.24065623012662932	0.8098215652993445	0.9979847790456203
