Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	0.27161396195909976	1.2380338136784617	0.21939139218829326	0.826345174746822	0.9821133127680033
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.7935508085431529	1.128125649377289	0.7034241345201067	0.4817914703844021	0.9821133127680033
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.02897149427194739	1.1223625832540216	-0.025812954480317295	0.9794065291113647	0.9821133127680033
Astroviridae	Astroviridae	1.0159986820570397	-0.028971339973734262	1.1222355180877719	-0.025815739661403558	0.9794043075986867	0.9821133127680033
Autographiviridae	Autographiviridae	92.92104467649246	6.1612873829202	1.5585348442347147	3.95325610185223	7.709484381286851e-5	5.782113285965138e-4
Baculoviridae	Baculoviridae	9.452684998162036	2.5343177473189926	1.3800503106328055	1.8363951863152812	0.06629923099116511	0.4262093420860614
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.028971339973734262	1.1222355180877719	-0.025815739661403558	0.9794043075986867	0.9821133127680033
Bromoviridae	Bromoviridae	1.0396581624051453	-0.028971602546203144	1.1226440844699752	-0.025806578368852556	0.9794116148180716	0.9821133127680033
Circoviridae	Circoviridae	1.0238479410968604	-0.028971380109398173	1.122295293725052	-0.025814400426859303	0.9794053757972602	0.9821133127680033
Coronaviridae	Coronaviridae	1.3667398553228305	-0.028960629779550433	1.2917598137901665	-0.02241951597377591	0.9821133127680033	0.9821133127680033
Demerecviridae	Demerecviridae	1.0317375198675605	-0.02897140823743739	1.1223494413674535	-0.025813180075306197	0.979406349172564	0.9821133127680033
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.028971339973734262	1.1222355180877719	-0.025815739661403558	0.9794043075986867	0.9821133127680033
Endornaviridae	Endornaviridae	1.0159986820570397	-0.028971339973734262	1.1222355180877719	-0.025815739661403558	0.9794043075986867	0.9821133127680033
Flaviviridae	Flaviviridae	3.6504605357691413	0.9700159380002682	1.414899989827865	0.6855720863481518	0.49298298878391894	0.9821133127680033
Genomoviridae	Genomoviridae	1.0707963018412403	0.07793624285114549	1.1177490423682104	0.06972606541985445	0.9444116950622734	0.9821133127680033
Hantaviridae	Hantaviridae	1.0709225365188704	-0.02897179173656015	1.1235221266755464	-0.025786578696306083	0.9794275669393572	0.9821133127680033
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	0.5923272153244405	1.1023913930698745	0.5373111755480625	0.5910526871907518	0.9821133127680033
