Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	0.49914801033852557	1.1896853905798381	0.41956303262263894	0.6748046987245803	0.9921067435992942
Alloherpesviridae	Alloherpesviridae	1.933306345752034	1.2400075206002317	1.0935617311586934	1.1339163444265468	0.25682964046201134	0.9921067435992942
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-0.029525345399160196	1.075154324297849	-0.02746149527738012	0.97809165057374	0.9921067435992942
Astroviridae	Astroviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Autographiviridae	Autographiviridae	92.92104467649246	6.524033938328116	1.5209623072572642	4.289411977666192	1.791467951664243e-5	1.343600963748182e-4
Baculoviridae	Baculoviridae	9.452684998162036	3.0618948561535624	1.3474856762897636	2.2723023405965557	0.023068255543144588	0.14829592849164377
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Bromoviridae	Bromoviridae	1.0396581624051453	-0.029525444715999643	1.0754239811799944	-0.027454701803844146	0.9780970689384232	0.9921067435992942
Circoviridae	Circoviridae	1.0238479410968604	0.012290202802818935	1.0742762135758244	0.011440449530116558	0.9908720410688318	0.9921067435992942
Coronaviridae	Coronaviridae	1.3667398553228305	0.012234741835443652	1.2367205486281476	0.009892891202475157	0.9921067435992942	0.9921067435992942
Demerecviridae	Demerecviridae	1.0317375198675605	-0.029525259783807555	1.075141737601383	-0.027461737137726365	0.978091457669856	0.9921067435992942
Drexlerviridae	Drexlerviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Endornaviridae	Endornaviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Flaviviridae	Flaviviridae	3.6504605357691413	2.6474337587398984	1.3633912790642007	1.941800420314434	0.05216126598904833	0.26080632994524167
Genomoviridae	Genomoviridae	1.0707963018412403	0.05291998057613745	1.0740420679384373	0.04927179498445004	0.9607026965498059	0.9921067435992942
Hantaviridae	Hantaviridae	1.0709225365188704	-0.02952560601054469	1.076265083342369	-0.02743339579395455	0.9781140622740763	0.9921067435992942
Hepadnaviridae	Hepadnaviridae	1.0787088948266785	-0.029525269712653054	1.080089791618301	-0.02733593997626371	0.9781917916154814	0.9921067435992942
Herelleviridae	Herelleviridae	1.5291671435966696	0.5554085151155435	1.084757687953406	0.512011596030652	0.6086428938984555	0.9921067435992942
Herpesviridae	Herpesviridae	6.110519676340952	2.9187084137564927	1.49332546996084	1.9545025330834482	0.05064181558952844	0.26080632994524167
Inoviridae	Inoviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Luteoviridae	Luteoviridae	1.0159986820570397	-0.029525195147401966	1.0750326083888708	-0.02746446472135461	0.9780892821935413	0.9921067435992942
Marseilleviridae	Marseilleviridae	1.0629710771915075	0.012286391756838853	1.0747715805771911	0.011431630663550497	0.9908790770462004	0.9921067435992942
Microviridae	Microviridae	1.1752707151647692	0.1685814810698414	1.0742375683884136	0.15693128413182358	0.875299004151509	0.9921067435992942
Mimiviridae	Mimiviridae	1.0631318454866063	-0.02952561877176071	1.0753173051703564	-0.027457587290556192	0.978094767520739	0.9921067435992942
Myoviridae	Myoviridae	1.5603548874632898	0.5268686380894062	1.0806865510584234	0.48753141007759515	0.6258817892834719	0.9921067435992942
Nimaviridae	Nimaviridae	1.0238343752245154	-0.0295253045116842	1.075089119714263	-0.027463122796304956	0.9780903524911028	0.9921067435992942
Nudiviridae	Nudiviridae	1.463081572268302	0.5267088841526655	1.0729947747411899	0.49087739898799554	0.62351316312742	0.9921067435992942
Orthomyxoviridae	Orthomyxoviridae	1.0474401244462772	-0.02952514320250628	1.0766283705427844	-0.02742370906278563	0.9781217882605456	0.9921067435992942
Papillomaviridae	Papillomaviridae	1.0633661026370045	-0.029525663112810824	1.0753120841117136	-0.027457761843345394	0.9780946283002542	0.9921067435992942
Paramyxoviridae	Paramyxoviridae	1.4092799454272353	0.9274295426758914	1.2071016898188294	0.7683110300467617	0.44230242322538427	0.9921067435992942
Parvoviridae	Parvoviridae	1.031586088191456	-0.029525395881321696	1.0753574075042869	-0.027456356068485996	0.9780957495235912	0.9921067435992942
Peribunyaviridae	Peribunyaviridae	2405.5437857007587	10.851616042957302	1.8574767370802978	5.842127562800369	5.153831606845869e-9	4.6384484461612815e-8
Phenuiviridae	Phenuiviridae	1.0395020047613779	0.012292928952898232	1.0743812214385726	0.011441868777674905	0.9908709087472299	0.9921067435992942
Phycodnaviridae	Phycodnaviridae	1.3842278751028787	0.3423367150771518	1.08437713616813	0.31569894242409896	0.752231029503255	0.9921067435992942
Picornaviridae	Picornaviridae	1.0238479410968604	-0.029525227623276352	1.0750896872092315	-0.02746303678153525	0.9780904210950834	0.9921067435992942
Podoviridae	Podoviridae	937.996112472982	10.493364695592874	1.6374358399360183	6.408412738787307	1.470423981180537e-10	1.6542269788281042e-9
