Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.826675783277125	0.2275340483794258	0.48904604119256134	0.4652609963359964	0.6417445625545015	0.9991435511480321
Alloherpesviridae	Alloherpesviridae	1.933306345752034	0.4464567120570787	0.3768296546264731	1.1847706425855002	0.23610814293746105	0.9991435511480321
Alphaflexiviridae	Alphaflexiviridae	1.0318893349983977	-5.538511272128072e-4	0.4818538964096701	-0.0011494171393851829	0.999082898012502	0.9991435511480321
Astroviridae	Astroviridae	1.0159986820570397	-5.538551736677004e-4	0.48179932091210653	-0.0011495557374783822	0.9990827874272964	0.9991435511480321
Autographiviridae	Autographiviridae	92.92104467649246	0.3627465554079154	0.5082871567873962	0.7136646097860057	0.47543459516395986	0.9991435511480321
Baculoviridae	Baculoviridae	9.452684998162036	0.5275771088345697	0.4341786124444599	1.2151153781257646	0.2243220891288128	0.9991435511480321
Bicaudaviridae	Bicaudaviridae	1.0159986820570397	-5.538551736677004e-4	0.48179932091210653	-0.0011495557374783822	0.9990827874272964	0.9991435511480321
Bromoviridae	Bromoviridae	1.0396581624051453	-5.538421697964974e-4	0.4819747711823142	-0.0011491102914741533	0.9990831428415511	0.9991435511480321
Circoviridae	Circoviridae	1.0238479410968604	0.041261582912217105	0.4800067412827027	0.0859604238097895	0.9314978779549903	0.9991435511480321
Coronaviridae	Coronaviridae	1.3667398553228305	0.04119537161499408	0.5530049718031355	0.07449367314125928	0.9406175752828921	0.9991435511480321
Demerecviridae	Demerecviridae	1.0317375198675605	-5.538515463701685e-4	0.481848242197179	-0.0011494314970303965	0.9990828865567662	0.9991435511480321
Drexlerviridae	Drexlerviridae	1.0159986820570397	-5.538551736677004e-4	0.48179932091210653	-0.0011495557374783822	0.9990827874272964	0.9991435511480321
Endornaviridae	Endornaviridae	1.0159986820570397	-5.538551736677004e-4	0.48179932091210653	-0.0011495557374783822	0.9990827874272964	0.9991435511480321
Flaviviridae	Flaviviridae	3.6504605357691413	1.6774178207396302	0.5020974098716154	3.340821497502925	8.353090834060757e-4	0.037588908753273406
Genomoviridae	Genomoviridae	1.0707963018412403	-0.025016262275008038	0.4664230564193225	-0.05363427457264887	0.95722654864187	0.9991435511480321
Hantaviridae	Hantaviridae	1.0709225365188704	-5.538142739845422e-4	0.48235177619803804	-0.0011481543166478648	0.9990839055986024	0.9991435511480321
