Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0991371664382157	0.024830609451669462	0.6734722177835916	0.03686953789034894	0.9705890284678204	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.688438708918258	-1.2931807560135646	0.5670536183182293	-2.2805264162653387	0.022576485895804656	0.05644121473951164
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1408038331048824	-0.11256996685688708	0.6604671858501164	-0.17043990870188852	0.8646641886644446	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Avian leukosis virus	Avian leukosis virus	1.057470499771549	0.024831153553621425	0.672059592684742	0.03694784483980951	0.9705265911040409	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6408038331048824	-0.9739760617778551	0.5902662903393701	-1.650062146049156	0.09893022599690925	0.1589950060664613
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.016956547888019	-2.266669528579979	0.6083100844227882	-3.7261745064291856	1.944078361511283e-4	8.748352626800774e-4
Baboon endogenous virus	Baboon endogenous virus	3.22657901949184	-1.9384847540883257	0.6066764071330221	-3.1952532376346165	0.0013970819604243532	0.004836052939930453
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.057470499771549	0.024831153553621425	0.672059592684742	0.03694784483980951	0.9705265911040409	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1408038331048824	-0.2379985772262917	0.6485344049039187	-0.3669791077029314	0.7136346020629747	NA
BeAn 58058 virus	BeAn 58058 virus	1474.5936448724963	-3.1651328493469557	0.8072886062574173	-3.9206955539983195	8.829375280989556e-5	5.676026966350429e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.602799946018652	-2.7747956510314986	0.6372704013015376	-4.354188811161413	1.33560556963731e-5	1.0017041772279826e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.057470499771549	0.024831153553621425	0.672059592684742	0.03694784483980951	0.9705265911040409	NA
Brome mosaic virus	Brome mosaic virus	1.2658038331048824	-0.4601443306980396	0.6334667707599059	-0.7263906363171206	0.46759932984594454	0.5539651322185163
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.182470499771549	-0.23799258110333302	0.6495712871032542	-0.36638408413132695	0.714078494360159	0.7536690779709873
Cardiovirus A	Cardiovirus A	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0991371664382157	-0.2380056439077342	0.6473193434659127	-0.36767886872249383	0.7131126988196728	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	21.60028988122135	-1.0793852327705726	0.8272124433611614	-1.3048464652982892	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.432470499771549	-2.1707808888333586	0.6365799322461543	-3.410068050957591	6.494667205653517e-4	0.0024355002021200687
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3491371664382157	-0.8222106438827096	0.6110654955337397	-1.3455360348313294	0.17845219249238117	0.2769085745571432
Clover yellow mosaic virus	Clover yellow mosaic virus	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	30.35876815516536	-4.80259440369698	0.7784033397336345	-6.169801899026284	6.837560496193584e-10	1.0256340744290375e-8
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.018109262671155	-1.2096264247041972	0.5645864856220741	-2.1424997861424253	0.03215328586350459	0.06994347932159893
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.057470499771549	-0.11257743041348929	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	45.10028988122135	-6.014554529429219	0.806595820270637	-7.45671422821303	8.870681303551846e-14	1.9959032932991653e-12
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Escherichia virus G4	Escherichia virus G4	1.057470499771549	0.024831153553621425	0.672059592684742	0.03694784483980951	0.9705265911040409	NA
Escherichia virus ID21	Escherichia virus ID21	1.057470499771549	-0.1125774304134893	0.6578379805480891	-0.17113245775151728	0.8641196147213706	NA
Escherichia virus ID62	Escherichia virus ID62	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0158038331048824	0.024831603531760123	0.6708977114968873	0.03701250295869482	0.970475036652529	NA
