Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0991371664382157	-0.6997399549818688	0.8397665827767646	-0.8332552989523767	0.40470076099518965	0.7088217925365808
Abelson murine leukemia virus	Abelson murine leukemia virus	3.688438708918258	-2.1168850949423645	0.740045723167066	-2.8604787902604714	0.004230018467892613	0.015924775408536897
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1408038331048824	-0.6997396091704666	0.8417763574061947	-0.8312654578783935	0.40582368353936443	0.7088217925365808
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158038331048824	0.03722450319175386	0.9875342869291213	0.0376943906499781	0.9699313484329625	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.057470499771549	0.03722485163633332	0.9892396492178777	0.03762976106524279	0.9699828788216472	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0158038331048824	0.03722450319175386	0.9875342869291213	0.0376943906499781	0.9699313484329625	NA
Avian leukosis virus	Avian leukosis virus	1.057470499771549	-0.37781239891209556	0.8973058985750036	-0.42105195063589024	0.6737171469756066	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6408038331048824	-0.5627263085952785	0.863200532818033	-0.6519068133081238	0.5144612893546819	0.8231380629674911
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.016956547888019	-3.70064626010911	0.7522050694335787	-4.919730550201889	8.666343339635826e-7	1.3866149343417321e-5
Baboon endogenous virus	Baboon endogenous virus	3.22657901949184	-2.2019935550313363	0.7881633988122165	-2.793828739509853	0.005208805618567519	0.018520197754906733
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.057470499771549	0.03722485163633332	0.9892396492178777	0.03762976106524279	0.9699828788216472	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.057470499771549	-0.37781239891209556	0.8973058985750036	-0.42105195063589024	0.6737171469756066	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0158038331048824	0.03722450319175386	0.9875342869291213	0.0376943906499781	0.9699313484329625	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1408038331048824	-0.3778116001951564	0.9016382021646514	-0.4190279419040886	0.6751957116374209	0.9490108924286981
BeAn 58058 virus	BeAn 58058 virus	1474.5936448724963	-3.856082897551426	1.187866984066102	-3.246224492536989	0.0011694658055419287	0.004989720770312229
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.602799946018652	-3.0041875052327334	0.8548819122371784	-3.514154951963999	4.4115539289991046e-4	0.0021718419342764824
Brazilian marseillevirus	Brazilian marseillevirus	1.057470499771549	-0.37781239891209556	0.8973058985750036	-0.42105195063589024	0.6737171469756066	NA
Brome mosaic virus	Brome mosaic virus	1.2658038331048824	-0.6997383924867253	0.8489215204307609	-0.8242674683658192	0.40978759881021076	0.7088217925365808
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.182470499771549	-0.699739282879179	0.8436811263736835	-0.8293883328726382	0.4068847012790303	0.7088217925365808
Cardiovirus A	Cardiovirus A	1.0158038331048824	0.03722450319175386	0.9875342869291213	0.0376943906499781	0.9699313484329625	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0991371664382157	0.037225302113750885	0.9914579120868503	0.037546023547684396	0.970049644512443	0.9704402502097316
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0158038331048824	0.03722450319175386	0.9875342869291213	0.0376943906499781	0.9699313484329625	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	21.60028988122135	-6.897306463845779	1.0667862517293614	-6.465499956213902	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.432470499771549	-3.021647240023924	0.7873893171491553	-3.8375517348446992	1.2426705975572658e-4	8.836768693740556e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3491371664382157	0.03722791529438289	1.0046357803914718	0.03705613120794529	0.9704402502097316	0.9704402502097316
Clover yellow mosaic virus	Clover yellow mosaic virus	1.057470499771549	0.03722485163633332	0.9892396492178777	0.03762976106524279	0.9699828788216472	NA
