Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0991371664382157	0.7245705644335384	0.8397665822832471	0.8628237652223533	0.3882343706052839	0.9900265702882961
Abelson murine leukemia virus	Abelson murine leukemia virus	3.688438708918258	0.8237043389287998	0.6916030882074803	1.1910073175984566	0.23365071219889733	0.9900265702882961
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1408038331048824	0.5871696423135795	0.8304695840344155	0.7070332900828389	0.47954579023977745	0.9900265702882961
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Avian leukosis virus	Avian leukosis virus	1.057470499771549	0.402643552465717	0.8973058981153924	0.4487249591375555	0.653630077349024	0.9900265702882961
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6408038331048824	-0.4112497531825766	0.8065702973953828	-0.5098746563202301	0.6101392783477396	0.9900265702882961
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.016956547888019	1.4339767315291312	0.6539938432836756	2.192645613189865	0.02833292205134246	0.9409851085419175
Baboon endogenous virus	Baboon endogenous virus	3.22657901949184	0.26350880094301093	0.701609704361785	0.37557747463414876	0.7072310394083983	0.9900265702882961
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Bacillus virus Bcp1	Bacillus virus Bcp1	1.057470499771549	0.402643552465717	0.8973058981153924	0.4487249591375555	0.653630077349024	0.9900265702882961
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Bat associated circovirus 4	Bat associated circovirus 4	1.1408038331048824	0.13981302296886472	0.8822058649876497	0.15848117601306358	0.8740776525730679	0.9900265702882961
BeAn 58058 virus	BeAn 58058 virus	1474.5936448724963	0.6909500482044703	1.1875431271805763	0.5818315414320151	0.5606801562098527	0.9900265702882961
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.602799946018652	0.22939185420123478	0.7822004195244996	0.2932648058929479	0.7693197524041377	0.9900265702882961
Brazilian marseillevirus	Brazilian marseillevirus	1.057470499771549	0.402643552465717	0.8973058981153924	0.4487249591375555	0.653630077349024	0.9900265702882961
Brome mosaic virus	Brome mosaic virus	1.2658038331048824	0.2395940617886857	0.8131714185238123	0.29464151878779987	0.7682677419602477	0.9900265702882961
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.182470499771549	0.461746701775846	0.8228817431891585	0.5611337298434907	0.5747063757166849	0.9900265702882961
Cardiovirus A	Cardiovirus A	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0991371664382157	-0.2752309460214851	0.9738190864617473	-0.28263046991767554	0.7774601206166665	0.9900265702882961
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	21.60028988122135	5.817921231075206	1.025775056803218	5.6717320161853975	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.432470499771549	0.8508663511905654	0.67622871118467	1.2582523296000723	0.20830051527229046	0.9900265702882961
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3491371664382157	-0.8594385591770926	0.9575312697516281	-0.8975566504475833	0.36942195866439326	0.9900265702882961
Clover yellow mosaic virus	Clover yellow mosaic virus	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	30.35876815516536	-0.34649422928793777	1.047960506825241	-0.33063672441018765	0.740918902866962	0.9900265702882961
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.018109262671155	1.269034229565158	0.6173847456771712	2.0554998134481486	0.0398307536656699	0.9426611700875209
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.057470499771549	-0.1498022820498226	0.9796357741616141	-0.15291630420298347	0.8784642782319741	0.9900265702882961
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Enterococcus virus LY0322	Enterococcus virus LY0322	45.10028988122135	0.19988682870698454	1.0187729854263137	0.19620350320080415	0.8444508861925026	0.9900265702882961
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Escherichia virus alpha3	Escherichia virus alpha3	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Escherichia virus G4	Escherichia virus G4	1.057470499771549	0.402643552465717	0.8973058981153924	0.4487249591375555	0.653630077349024	0.9900265702882961
Escherichia virus ID21	Escherichia virus ID21	1.057470499771549	-0.1498022820498226	0.9796357741616141	-0.15291630420298347	0.8784642782319741	0.9900265702882961
Escherichia virus ID62	Escherichia virus ID62	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Escherichia virus Lambda	Escherichia virus Lambda	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Escherichia virus M13	Escherichia virus M13	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Escherichia virus NC29	Escherichia virus NC29	1.057470499771549	0.402643552465717	0.8973058981153924	0.4487249591375555	0.653630077349024	0.9900265702882961
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Escherichia virus phiX174	Escherichia virus phiX174	1.5158038331048824	0.8953870674857064	0.7069568186860165	1.2665371403446046	0.20532084121097846	0.9900265702882961
Escherichia virus T4	Escherichia virus T4	1.0991371664382157	-0.27523094602148523	0.9738190864617505	-0.2826304699176747	0.7774601206166671	0.9900265702882961
Escherichia virus Talmos	Escherichia virus Talmos	1.0991371664382157	-0.2752309460214851	0.9738190864617505	-0.2826304699176746	0.7774601206166672	0.9900265702882961
Escherichia virus WA45	Escherichia virus WA45	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Esparto virus	Esparto virus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0586232145546852	-0.012393721889285775	0.9892934599053432	-0.01252785183728155	0.9900044819009071	0.9900265702882961
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.682470499771549	-0.21221471623561433	0.7603705125679104	-0.2790938269277781	0.7801728203847555	0.9900265702882961
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.184775929337822	0.6503222419632531	0.7739311306085864	0.8402843822186961	0.400748955976427	0.9900265702882961
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Human betaherpesvirus 5	Human betaherpesvirus 5	1.100289881221352	0.40264273945248147	0.8992303898986763	0.4477637143667381	0.6543237333797629	0.9900265702882961
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Human endogenous retrovirus K	Human endogenous retrovirus K	1243.9402649813178	0.6042894270699457	1.1529851631213681	0.5241085890767317	0.6002030149170128	0.9900265702882961
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0991371664382157	-0.2752309460214851	0.9738190864617505	-0.2826304699176746	0.7774601206166672	0.9900265702882961
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Human mastadenovirus C	Human mastadenovirus C	1.058691426298361	-0.012393723683507695	0.9892973088116784	-0.01252780491073483	0.990004519339936	0.9900265702882961
Human polyomavirus 5	Human polyomavirus 5	1.058691426298361	-0.012393723683507711	0.9892973088116784	-0.012527804910734845	0.990004519339936	0.9900265702882961
Human respirovirus 3	Human respirovirus 3	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2241371664382157	-0.5968096050717197	0.9625870391874812	-0.6200058600160314	0.5352539288984	0.9900265702882961
Indiana vesiculovirus	Indiana vesiculovirus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Influenza A virus	Influenza A virus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Kallithea virus	Kallithea virus	1.057470499771549	0.40264355246571704	0.8973058981153924	0.44872495913755556	0.653630077349024	0.9900265702882961
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Lactococcus virus 712	Lactococcus virus 712	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Lactococcus virus c2	Lactococcus virus c2	1.0586232145546852	-0.012393721889285775	0.9892934599053432	-0.01252785183728155	0.9900044819009071	0.9900265702882961
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.057470499771549	-0.14980228204982263	0.9796357741616141	-0.1529163042029835	0.8784642782319741	0.9900265702882961
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.8491371664382157	-0.16599699322763103	0.7438273258667216	-0.22316603256570092	0.8234062873819898	0.9900265702882961
Megavirus chiliensis	Megavirus chiliensis	1.5158038331048824	-0.2003027565956239	0.8008820122155832	-0.25010270369476845	0.8025079251654423	0.9900265702882961
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Mollivirus sibericum	Mollivirus sibericum	1.182470499771549	0.46174670182913746	0.8228817431912827	0.5611337299068042	0.5747063756735269	0.9900265702882961
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2241371664382155	1.1705880871235212	0.6196255984986812	1.8891861310439595	0.05886689243732155	0.9900265702882961
Moumouvirus	Moumouvirus	1.0991371664382157	-0.2752309460214851	0.9738190864617505	-0.2826304699176746	0.7774601206166672	0.9900265702882961
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.057470499771549	-0.1498022820498226	0.9796357741616141	-0.15291630420298347	0.8784642782319741	0.9900265702882961
Murine astrovirus	Murine astrovirus	4.849137166438216	4.426689853018358	0.9037122053075421	4.898340231569532	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7658038331048824	0.31077910036945094	0.8325190794265162	0.373299673304223	0.7089254195696346	0.9900265702882961
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.182470499771549	0.5871725737566955	0.8324711288857006	0.705336862003433	0.4806006257257075	0.9900265702882961
Murmansk poxvirus	Murmansk poxvirus	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.515803833104882	3.492443903465228	1.0335988074525986	3.378916343830431	7.277214879127593e-4	0.05166822564180591
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0158038331048824	-0.012392899659993739	0.9875342865131926	-0.012549336088117868	0.9899873412963092	0.9900265702882961
