Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	0.004395601746265266	0.4840352909043092	0.009081159636218031	0.9927543825201577	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.014438859614466604	0.5038974138816286	0.028654363401552328	0.9771402541366736	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.12987150215518284	0.5000906211414549	0.25969593642598543	0.795098327391596	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.07463972904808208	0.46908675286920665	-0.15911711126255904	0.873576607132801	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.3427408477921996	0.4155589057106158	-0.8247707920158862	0.40950173195859396	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	-0.806822939431919	0.4525393060561616	-1.7828792518893146	0.07460596120852478	0.4915482181437682
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.4846169937353629	0.41010845636763515	-1.1816800805027432	0.2373326650511734	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.18701609853462664	0.47486032316467874	-0.3938339115979807	0.6937036657841256	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.22206895764741455	0.40959869993877074	-0.5421622619422638	0.5877067301337627	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.24547305550136533	0.44706201642790727	-0.5490805447144268	0.5829501760532205	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.03313737075887096	0.4851789799496512	-0.06829927125513505	0.9455474042303079	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.88340091224511	0.35895886088908147	-2.461008790971402	0.01385469712669691	0.27448743422831745
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.9223270244426498	0.38808231650967473	-2.3766272906682584	0.017471731954045253	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	0.8280749119655051	0.4930553606590293	1.6794765416578796	0.09305920694914566	0.5441493480629779
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.3426003668948093	0.41375896566309056	-0.8280191979544361	0.40765962765825453	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.05396667833936031	0.5024190349149321	0.10741368178555927	0.9144608008082181	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.16647455048558404	0.49888973895640004	0.33369006713552174	0.7386134456696803	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	0.014439270360473619	0.5053705862971118	0.028571647721469574	0.9772062246900203	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.542355893704729	0.3691926678906333	-1.4690321365358	0.14182407289489604	0.6221825408215826
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.014438934963462668	0.5042364654896075	0.028635245468497873	0.9771555017834722	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	-0.4734255392503604	0.4678309968605724	-1.011958468821713	0.3115579113280935	0.739408791292199
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.3592233967881712	0.4087962797232854	-0.8787345056841757	0.3795452448736343	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.1112177941762736	0.4822315511083211	0.23063151699771578	0.8176010805740483	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	0.1663889189395077	0.4989202765649559	0.3334980091109707	0.7387583920223582	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	0.014438859614466604	0.5038974138816286	0.028654363401552328	0.9771402541366736	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	-0.2939145014311094	0.4616016319325677	-0.6367276047109933	0.5243022893915399	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	0.09242382147561086	0.5012375278898894	0.18439126428680794	0.8537065224131922	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	0.014438900071376238	0.5040419207814064	0.028646228569623518	0.9771467421301273	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.11102959946683699	0.36688822543547994	-0.302625136947499	0.7621755557046547	0.9379843280212478
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.2725892354114015	0.3766977106080176	-0.7236285959142745	0.46929378069898553	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	-0.21797026793138558	0.45838200795994405	-0.4755209937263354	0.6344156732797052	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	0.09239603568596369	0.5019484674684405	0.18407474407076063	0.853954819226085	NA
