Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.11735846681696026	0.380080464623426	-0.3087726882601978	0.7574944462291859	0.996927313525333
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.0019456349011881435	0.38544248701420236	-0.005047795629018067	0.9959724589053116	0.996927313525333
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.11737789245360834	0.38011203546220224	-0.3087981476589689	0.7574750782836346	0.996927313525333
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.06828595624142873	0.3619472907860721	0.18866270857595382	0.8503571808898465	0.996927313525333
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.13306326008575378	0.3556786603328179	-0.3741108897599956	0.7083218171573451	0.996927313525333
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	0.43548191610229847	0.36655532705459337	1.1880387051023253	0.2348181611365253	0.996927313525333
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.12342683381285458	0.3449566169124889	0.3578039317453255	0.7204900480106543	0.996927313525333
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.0414518816562702	0.3851214295779192	-0.10763327738396727	0.9142865987879437	0.996927313525333
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.15388207585777103	0.34227947449932633	-0.4495802036708862	0.6530131649504054	0.996927313525333
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.26944980438000865	0.34628098991163153	0.7781247375109166	0.4364954805485321	0.996927313525333
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.07989400800717947	0.38170289427312765	-0.2093094110782699	0.834206705512452	0.996927313525333
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.3380336837588386	0.30975508729005263	1.0912934044641083	0.27514379900189556	0.996927313525333
