Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.08205843531625656	0.41340632993873855	-0.19849341767073705	0.8426590342362299	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.0018876471390848809	0.41679905014594165	-0.004528914205596014	0.9963864616310778	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.12044402897369436	0.41165121148382067	-0.2925875732019514	0.7698374134500134	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.10176841891920864	0.4029227897840134	0.252575484682218	0.8005962762776533	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.15166684316088083	0.3779811072771873	-0.4012550898467473	0.6882323248023159	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	1.0943925886229884	0.3689584546561254	2.9661675313633293	0.003015361847670773	0.05378083733790886
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.27758045718218105	0.3561640926300041	0.7793611510145732	0.4357670017898368	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.5379714475353895	0.3611330978398404	1.4896763845610614	0.1363093468772913	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.2200436232430773	0.39055821302449956	-0.56340800399267	0.5731570881633212	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.059084793241133034	0.3728912583263842	-0.15845046490582332	0.8741018507507445	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	0.07213590285022597	0.410418989362534	0.17576161123116654	0.8604812298662112	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.057787807207829965	0.3332471703331039	-0.1734082457476443	0.8623305441247128	0.9626535897428204
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.010793524296983872	0.38598212710183105	0.02796379298188667	0.9776910288610013	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	0.2628286299714996	0.42002693921148987	0.625742316587845	0.5314839724811669	0.8491241477057875
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.09688949118134897	0.37247325999607517	0.2601246897089201	0.7947675936617012	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.0018876176872312774	0.4168604730436782	-0.004528176234721815	0.996387050440607	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.031526216157118044	0.4087944420194902	0.07711997257441909	0.9385281044996898	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-0.33200847036533515	0.40320689700758083	-0.8234196211159873	0.41026940890118246	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.05643500002848528	0.3456063324721196	-0.16329272564193525	0.8702879611289329	0.9627144650721077
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.10179793105870139	0.4023382888103929	0.2530157678000042	0.8002560286071869	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.36387730822682685	0.4075302149554615	0.8928842448322379	0.3719191651513455	0.7637835221246875
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.6314022603857452	0.38771348164691855	-1.6285279988296828	0.10341297734475562	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	-0.27588385765156154	0.37897424289450854	-0.7279752194883511	0.4666287557372822	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	0.1019019233790619	0.4027074155660351	0.25304208325995486	0.8002356934061401	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-0.0018876471390848809	0.41679905014594165	-0.004528914205596014	0.9963864616310778	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.09083371839662031	0.39365086116383124	0.2307469063526747	0.8175114306820153	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	-0.082053818475795	0.41323045565073885	-0.19856672554925778	0.8426016844200224	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	-0.08203217521925824	0.4130467876842961	-0.1986026224272633	0.8425736020763719	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	0.23748422204034172	0.31031425652320255	0.7653023251369205	0.44409153981954486	0.8132309210197572
Acetobacter persici	Acetobacter persici	1.5734831492143135	0.14272711171233618	0.36268254556816637	0.3935317909736865	0.6939267483394642	0.9153976371777761
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	-0.013698417013115572	0.3975023832679572	-0.034461219830929764	0.9725093660594785	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	-0.23015963077091806	0.40713421589124643	-0.5653163546254197	0.571858606623921	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	-0.22463207772524665	0.401748474357986	-0.5591361064512314	0.5760688346958741	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.15796761225014705	0.4108966575229655	-0.3844460872532604	0.7006478473829074	NA
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	-0.12046407866496325	0.38486178934605847	-0.31300607646618006	0.7542760456052493	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.1874930651706782	0.3681458773097809	0.5092901393892559	0.6105488685994067	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	-0.19443377223069871	0.4084359782332019	-0.47604467430066655	0.6340425511119852	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	-0.2987366876204095	0.4045685742027565	-0.7384080392529264	0.4602665307859082	NA
