Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.11562350487678548	0.40984450693995556	-0.28211554118431786	0.7778549168983611	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-2.106000278708735e-4	0.414757221740765	-5.077669943562899e-4	0.9995948605721272	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.11564294824472592	0.40987854722978956	-0.28213954847432693	0.7778365092139924	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.007909861317908967	0.39561667146093554	-0.01999375124586986	0.984048357353895	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.07810479567919257	0.3791575637624805	-0.20599561539571593	0.8367943362675601	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	1.160535230877789	0.368694379718564	3.147688966031058	0.0016456669905577988	0.021554571287432787
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.3199930962388473	0.3560621874172259	0.8987000236110059	0.3688124644419922	0.7231653114891201
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.6188104552500571	0.3630952898484819	1.7042646174459715	0.08833166204265704	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.32948269180235373	0.3845092763359771	-0.8568913991933392	0.3915049065234658	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.14925528671647856	0.3801282011649905	0.3926446032129458	0.6945819912972941	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.004135578633512512	0.4046022919823082	-0.010221342576312806	0.991844690573403	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.19264745017167936	0.3401167779668218	0.5664156038502517	0.5711112898454689	0.8529579332178018
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.08784113554403487	0.38743075425144713	0.2267273172821612	0.8206357840900332	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.6945525103507089	0.39138807844465207	-1.7745878032637334	0.07596597258172424	0.32779536723848063
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.0419492863944335	0.3681189658847226	0.1139557868028186	0.9092728420733409	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.039738382080942714	0.41293062204692865	-0.09623500888346938	0.9233339267692697	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.07822435120783552	0.4015939541317328	-0.19478468339236	0.8455615135045229	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-2.103302837840694e-4	0.4159697830314429	-5.05638371737619e-4	0.9995965589670324	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.5080563168794141	0.3364395634375773	-1.5100968259747443	0.13101871929683184	0.4461385374782316
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.1441056659984731	0.4022776912619803	0.35822435379501416	0.7201754232588299	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.24338064312446372	0.40124986771567106	0.6065563199061919	0.5441453955207107	0.8438535104299643
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.3412838886914063	0.39632106827925284	-0.8611298162199476	0.38916654917307836	0.7401600737775873
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	-0.011139663889969469	0.38812196838790314	-0.028701451598421468	0.9771026986378162	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	-0.007728315850350789	0.39540152600000483	-0.019545488173838495	0.984405949648121	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-2.106000278708735e-4	0.414757221740765	-5.077669943562899e-4	0.9995948605721272	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.17166858215782507	0.3954598312253284	0.4340986583287401	0.6642167997404766	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	-0.07819537887853484	0.4113770730015594	-0.19008200507624892	0.849244870874013	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	-2.1056876990811863e-4	0.41487616425921603	-5.075460777171922e-4	0.99959503683808	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	0.10909762309801534	0.3041997872862181	0.35863806504035006	0.719865866819914	0.9049235899099933
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.20574770131142256	0.34710676093292986	-0.592750486214754	0.5533481486600573	0.8473320881532981
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	0.02863459991668459	0.39743510873332133	0.07204849115607043	0.9425633177308699	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	-0.07816727806037681	0.4119643528334675	-0.18974282003466245	0.8495106647442261	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	-0.34095182466014623	0.39531453537014466	-0.8624823884629058	0.3884221204032197	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.11571693018743712	0.4108231720297068	-0.2816708941117605	0.7781958743242818	NA
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	0.023627317920516144	0.3892500476768066	0.06069958902133225	0.9515984589926845	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.3741989244775336	0.3750867642873979	0.9976329748356996	0.3184573651651113	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	-0.07820994856915871	0.411708577093727	-0.18996434109108667	0.8493370733719383	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	-0.03973369076487994	0.414083101161032	-0.09595583749607782	0.9235556472214359	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	-0.14854220698207282	0.3997773453166921	-0.37156234269453653	0.7102187309799712	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1907175650052662	0.17160201187089466	0.39607023677997516	0.43326156811480626	0.6648247549741975	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.3012451488976196	-0.07821100135774665	0.432437859446807	-0.1808606708436618	0.8564769398119121	NA
Acholeplasma oculi	Acholeplasma oculi	1.0913229701191867	-0.11564572027355471	0.4096411968169206	-0.2823097900605925	0.7777059793833158	NA
Acholeplasma palmae	Acholeplasma palmae	1.1671683872812242	-0.043366931963080266	0.39425012274204957	-0.10999852495024949	0.9124105447360169	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3274871813511793	0.47059856392856103	0.35717912790839124	1.3175421718630196	0.1876569548742535	NA
Achromobacter insolitus	Achromobacter insolitus	1.2520954513829445	0.37150099493097394	0.3619315692679863	1.0264398755884765	0.3046842903091051	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.24378417033352	-0.0450712077537652	0.38603811489198836	-0.11675325833143681	0.9070555847849642	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1331379865129458	0.10452448028950921	0.4006391828286663	0.26089430282761233	0.794174018426771	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.091706032817988	-0.03971377113254821	0.41315079464164517	-0.09612415526634716	0.923421967007022	NA
Achromobacter spanius	Achromobacter spanius	1.4694715926909079	0.8858701895478047	0.3316832274491334	2.670832035616455	0.007566349751308776	0.06346382122867417
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6410962558295332	0.6222499485695826	0.32845333217662515	1.894485114357034	0.058160648352817555	0.2776510645768322
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2929189728988686	0.06618051378520722	0.40109621652428107	0.16499909761976242	0.8689446923169125	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.259395300578547	0.08045916128983682	0.3755734404863853	0.2142301681014462	0.830367571410199	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7699298132697558	0.06826914653519472	0.3398015006728696	0.20090890240334203	0.8407698065353636	0.950241726841255
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.5034710158276974	-0.30934531861592174	0.36999561206173465	-0.8360783439894058	0.40311083050574387	0.7467052976986049
