Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.033565069560528925	0.33640338550280036	-0.09977625376855642	0.9205219607048333	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.0016770471112140073	0.3472040161986593	0.004830148941175995	0.9961461137188753	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.004801080728968437	0.33422985633008545	0.014364607583790746	0.9885390955324884	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.1096782802371176	0.3370545089268068	-0.3254022044871527	0.7448766872872354	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.07356204748168826	0.3084604820949183	0.23848126989262772	0.8115078407976453	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	0.06614264225480049	0.3436277953651645	0.1924833879765529	0.8473635790886735	0.9486338604919541
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.04241263905666628	0.31621823488422113	0.13412458352439754	0.8933040604353604	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.08083900771466758	0.33964635126754394	0.23800935123542552	0.8118738413559774	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.10943906855927642	0.3047353168858943	-0.35912827458805835	0.7194991305343126	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.20834007995761158	0.3176882438788218	0.6558004080159803	0.5119525538731042	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.07627148148373848	0.3430005422474775	-0.22236548369275763	0.824029379216021	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.25043525737950934	0.28492428156073035	0.8789537206436026	0.3794263692273425	0.7018745028293789
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.07704761124705099	0.326376944847123	0.23606940521837588	0.813378814137045	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.9573811403222084	0.3327911589443911	-2.8768226396368464	0.004017013057927355	0.09219044967943278
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.05494020478691547	0.31393792742541554	-0.1750034003138025	0.8610769617548099	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.037850764393711434	0.344997973921594	-0.10971300487206222	0.9126369862856218	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.10975056736495357	0.3368660561158762	-0.32579883123398234	0.7445765630698202	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	0.33179814008155106	0.3302932497617121	1.004556224872669	0.3151105848935836	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.4516213168509288	0.27717971681662	-1.629344751620906	0.10324005747544879	0.43275969297927847
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.042307734939771705	0.34505287684515523	0.12261232344037978	0.9024140953882371	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	-0.12049666510236313	0.3519729318435274	-0.34234639712559195	0.7320902227713625	0.9069619763888134
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	0.2901183716943389	0.2943349951317495	0.9856740669402116	0.3242930791855824	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.26474419376159203	0.3107525223418517	0.8519454380175652	0.39424437598535517	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	-0.10963023922941267	0.3368878722671519	-0.3254205575630694	0.7448627988096006	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	0.0016770471112140073	0.3472040161986593	0.004830148941175995	0.9961461137188753	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.08083486376120476	0.3389598458199189	0.2384791731471059	0.8115094668555634	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	0.0038584395972601627	0.3383328654838518	0.011404270737169403	0.990900905686102	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	0.08182160644935012	0.3426460680224406	0.238793361679526	0.8112658179598871	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.12838659894232637	0.26543032568375663	-0.48369227823384	0.6286042741173417	0.8651555077057266
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.34847481302375877	0.29534268654745444	-1.1798999226878344	0.23804002063359633	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	0.04233301692980016	0.3325189005003287	0.12731010738368034	0.8986949608671829	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	0.15199235271054126	0.3306356360108582	0.4596974317237534	0.6457334132450663	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	-0.11631974693489956	0.3130073688621387	-0.37161983552576217	0.7101759185301406	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	0.042250682062709925	0.33293502236803263	0.12690368757902923	0.8990166279755669	NA
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	0.1440913965854794	0.3199618109873712	0.45033935812785686	0.6524657637534066	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.18670585930685543	0.32929541574248855	0.5669859049992387	0.5707237578871436	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	0.11622382366154001	0.33233206511488933	0.3497219674585439	0.7265473658534256	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	0.2590029968555295	0.32959415369060696	0.7858240018985834	0.43197060297808915	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	0.007457776073802773	0.32352850552778567	0.023051372433586924	0.9816092945429105	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1907175650052662	0.2589579098095933	0.32995096601064583	0.7848375561392903	0.4325488173910431	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.3012451488976196	0.626205766227228	0.32743244412149386	1.912473175672458	0.05581553001868758	NA
Acholeplasma oculi	Acholeplasma oculi	1.0913229701191867	-0.11375821266457328	0.3409761258767172	-0.3336251544652235	0.7386624342775805	NA
Acholeplasma palmae	Acholeplasma palmae	1.1671683872812242	-0.06722965140412124	0.33080518411472143	-0.2032303441194149	0.838954996519707	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3274871813511793	0.14403590119758805	0.3213478552968998	0.44822424927812377	0.6539913636473369	NA
Achromobacter insolitus	Achromobacter insolitus	1.2520954513829445	0.0771064067557156	0.32318518012980796	0.23858274294862675	0.8114291478773688	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.24378417033352	-0.026343308108876914	0.32152833289667143	-0.08193152955308228	0.9347011617597142	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1331379865129458	0.08076800947021164	0.3385661646576911	0.23855901121091797	0.8114475518015345	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.091706032817988	0.08081601831036027	0.3383143978056207	0.2388784480783265	0.811199837769649	NA
Achromobacter spanius	Achromobacter spanius	1.4694715926909079	0.04224467329324272	0.325391439927515	0.12982724223677564	0.8967031091299702	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6410962558295332	0.22912128282257507	0.2864308733457968	0.7999182495455576	0.42375816354778567	0.7322168293140576
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2929189728988686	0.28615656577301646	0.3254669100317218	0.8792186147130167	0.37928275332233324	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.259395300578547	0.008452406875846318	0.319547743708716	0.026451154928357486	0.9788974926719796	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7699298132697558	-0.009893824330636843	0.28898414454027416	-0.0342365645920688	0.972688509293765	0.9878681051478505
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.5034710158276974	-0.35482714755716993	0.30792502580722847	-1.1523166934125835	0.24919095966891264	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3759296168100172	-0.2722238170155957	0.3113053155259814	-0.8744592637477019	0.38186819530638777	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2337922381313375	-0.3331800879336582	0.32236893561829333	-1.0335365822225688	0.3013528600422801	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.2324080929304526	-0.7758911736833226	0.3147944206677766	-2.4647551631868723	0.013710690252653444	0.1679396010353018
Acidiphilium cryptum	Acidiphilium cryptum	1.066539506661967	-0.03786037155139017	0.34499817822637063	-0.10974078688191821	0.9126149524922932	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.074630961534039	0.0016770207041285228	0.34730357509895254	0.004828688284163824	0.9961472791409631	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3613220726930026	0.46690861456498844	0.3181192762606242	1.4677155689945247	0.1421814998880756	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.733670119325384	0.1676862160384841	0.2815894527516446	0.595498923698607	0.5515100183416696	0.8152756792876854
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1499523193621894	-0.21395330221217154	0.33152074733630127	-0.6453692685336916	0.518687913668712	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.467137009720935	0.3208276532087089	0.2957575728402902	1.0847656414260491	0.2780254666469479	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1166142611014067	-0.15022760039254743	0.3392039040094412	-0.4428828755118516	0.6578504543466182	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.134028521372672	-0.14049902235670203	0.33073332307202974	-0.42481060284966515	0.6709747477393211	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1339554213285443	0.15483430682289287	0.33467338875853214	0.4626430186076321	0.6436202680463361	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2268718245428527	0.07981724599614172	0.3350811220115991	0.23820275375996497	0.8117238413946675	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3171132932396825	-0.09836286025947107	0.3265264557194491	-0.30124009413798997	0.7632314182074298	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6265291715883612	0.7271743409905371	0.3144666468891447	2.3124053001617035	0.02075535856012357	NA
Acidovorax avenae	Acidovorax avenae	1.5937527882899742	-0.013474409151436315	0.29420792849887856	-0.0457989328166174	0.9634705094088644	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.6159145534726704	0.4393529671341734	0.30040722801542163	1.4625246204516054	0.143597502631527	0.4944155382801926
Acidovorax cattleyae	Acidovorax cattleyae	1.1338539146490798	0.08079030702426378	0.3385710556113366	0.23862142284545196	0.8113991519033433	NA
Acidovorax citrulli	Acidovorax citrulli	4.208336042510192	-1.1136221763524854	0.2607764629214197	-4.270409084764891	1.951147471776821e-5	0.004146413446400615
Acidovorax ebreus	Acidovorax ebreus	1.4037927115357258	0.07266843717101315	0.3038622922767876	0.23914924298938547	0.8109898589674088	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.934123591480364	-0.1162701257114359	0.2742242016028583	-0.4239965875799052	0.6715683019459135	0.8893975366949196
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4192054630769475	0.04225999579485743	0.30310509836980293	0.13942357295256771	0.8891154457573984	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.259195467119169	-0.064524728989061	0.32815554743889164	-0.19662848759573887	0.8441182759142765	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.301506284281288	0.35874841220942294	0.341827507517583	1.049501296179242	0.2939474589881308	0.6486629022863079
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.368888159691286	0.3503213441743805	0.30772523395100243	1.1384225455822075	0.2549440842080065	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4470985643772363	0.2599347683544692	0.3101045144404931	0.8382166535803492	0.4019090355578681	NA
