Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.11296286507069499	0.5181856421589472	-0.21799690280890682	0.827431524598986	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.01249322471327846	0.5325652839126485	0.023458578864723002	0.9812844786617887	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.012493609701574506	0.5332189879297602	0.023430541643089917	0.9813068429809672	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.006353772806653348	0.49323088632136225	-0.012881944304099353	0.9897219797908916	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.47580410787795346	0.4507304110844847	-1.055629032736309	0.2911377313718978	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	-0.3713410233296205	0.47039277764070675	-0.7894275613501373	0.42986215241060977	0.7408310685858607
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.3611901599225083	0.4327385134877385	-0.834661461055147	0.4039083464331559	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.22846798019089684	0.5069813828283963	-0.4506437276183551	0.652246345504277	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.3759510335051856	0.44356629314662205	-0.8475644775400325	0.3966805643406951	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.02397674887864329	0.46195193411529856	0.05190312477977186	0.9586058844197326	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.11303137876605042	0.5178678444209279	-0.21826297960716293	0.8272242170796975	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.5453672284862714	0.3728164216124042	-1.4628304894070852	0.14351376800440444	0.4577977948357552
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.742544408231297	0.4104942008647547	-1.8089035281546955	0.07046599220479992	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.5261157006426671	0.5636812041561746	-0.9333568278726931	0.35063576299814203	0.6807341562169589
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.3290242743256775	0.4407984572008397	-0.7464279172278616	0.4554089602460023	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.01249327101271608	0.5326437676299528	0.02345520922605747	0.9812871665048932	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.1824125752922676	0.5242521892488613	0.34794814219779396	0.727879129299571	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	0.07140678334807019	0.5308639945165851	0.13451050379315058	0.8929989057447117	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.9336117789540372	0.40045660073760947	-2.331368186301332	0.01973395356946182	0.15167874443994933
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.07140354936806978	0.5296581115843075	0.13481064068760934	0.8927615925906162	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.8100494080098836	0.4643787758304472	1.744372159475365	0.08109421637938465	0.3525477374190124
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.5540105520588342	0.44694777781251405	-1.239542021598843	0.2151448368118668	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.15990700750925038	0.5058453789533957	0.31611835189658394	0.7519126776562999	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	0.0713889937939206	0.5301297041992363	0.13466325925228814	0.8928781233943548	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	0.01249322471327846	0.5325652839126485	0.023458578864723002	0.9812844786617887	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	-0.01362155138310955	0.47661637409882146	-0.028579696635192105	0.9771998052075402	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	0.07136397729063035	0.5296886327809955	0.13472816457463307	0.8928268040990364	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	0.012493314791791974	0.5327180121390809	0.02345202247175049	0.9812897084677262	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.23952212749996943	0.39402528824732647	-0.6078851653542179	0.5432636391044807	0.7933235498385384
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.5278920130141922	0.4136459474739403	-1.2761928800171538	0.2018873449144265	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	-0.11304319908385203	0.4816920234939829	-0.23467940835699583	0.8144575711935502	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	0.012493890633800771	0.5336975864511556	0.0234100564645222	0.9813231833066374	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	-0.435038451281938	0.4286664408867123	-1.0148647288134918	0.3101703133889347	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.24618679100445087	0.446409976305173	-0.5514813827461456	0.5813037255399377	NA
