Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.02916946781426366	0.48705486131345566	-0.05988949116656278	0.9522436497062612	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.01611590672568061	0.5055793703245294	0.03187611613847272	0.9745708455189444	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.1346725828841513	0.5015445408416402	0.2685156988413385	0.7883023924995533	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.18431800928519967	0.47526477662653593	-0.38782173295799943	0.6981479612824069	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.2691788003105114	0.41448578151062226	-0.6494283092883681	0.5160615708085232	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4567745100061007	-0.7406802971771185	0.45275448005730823	-1.6359425026194452	0.10185162152960747	0.2792912016630071
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.4422043546786966	0.410196935114295	-1.0780293971613495	0.2810206372997192	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.10617709081995906	0.4733616492110554	-0.22430437910828388	0.8225204689831075	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.33150802620669095	0.41528235106954353	-0.7982714058348613	0.424713007729864	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.037132975543753735	0.4409250341696378	-0.08421607453902812	0.9328846379560346	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.10940885224260945	0.49004017873105243	-0.22326506476656896	0.8233292152999052	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.6329656548656006	0.35245668718965784	-1.7958679119201963	0.07251552681428557	0.24270849159125638
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.84527941319559885	0.38663613004766356	-2.186240104077689	0.0287980436227181	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.12930622835670322	0.5160829396143612	-0.2505531929680261	0.8021595740705378	0.912532574236585
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.3975405716817248	0.4176376888737153	-0.9518790623370502	0.3411583192607215	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.016115913945648874	0.5056538771492999	0.03187143355155264	0.97457457978538	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.05672398312063048	0.5047040380014377	0.11239058705622819	0.9105137184817221	NA
