Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.4974396084600314	0.9361750056023199	0.5313532250735392	0.5951740285469624	0.7708241485753423
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.2504317028272456	1.1132639205766255	0.2249526803110013	0.8220160864119338	0.8519075804632769
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.7151723627990996	0.9117164437200848	2.978088616807609	0.0029005210978438702	0.011809264469792899
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.4679386342799923	0.8623638904830703	4.021433031405521	5.784515418076939e-5	8.242934470759637e-4
Candida albicans	Candida albicans	15.503895233875381	0.352647429882406	0.9944160004361307	0.3546276706405991	0.722868543602718	0.8318538921503096
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.7720400877162965	0.9517835957633077	1.8618098647678023	0.06262989552160053	0.15521321933614043
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.5237786029205889	0.9266119408392102	-1.6444625152796317	0.10008070105898806	0.22818399841449274
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.2952921668063204	0.9053122271182243	-0.32617715519682067	0.7442903245555401	0.8318538921503096
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.8213770706854753	0.7203690371311239	3.916571819801743	8.981706680766531e-5	8.532621346728205e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.4496821430625221	0.912280882296413	0.49292071311477287	0.622068611130978	0.7708241485753423
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	0.479462916144784	0.9437643271364375	0.5080324635701867	0.6114305767861654	0.7708241485753423
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.3416556545138143	1.008904045190535	-1.3298149223501607	0.18357925808466674	0.3306786782527148
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.761232382824381	0.9628685916976406	-1.8291513483881943	0.06737693843392419	0.16002022878056993
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.205999352840759	0.9275045958519651	1.3002624011075448	0.19351104989311796	0.3306786782527148
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-2.799895162899621	0.9698900267463999	-2.8868171500764572	0.0038916031842404003	0.01478809210011352
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.265520541231708	1.1068025541945596	-3.853912809530698	1.1624500665232794e-4	9.465664827403846e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.34642871863409697	0.8975553276409266	-0.38596920765277687	0.6995194738728799	0.8318538921503096
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.4025385230596996	0.952826099012698	-1.4719774411227673	0.1410269694873382	0.293353874226537
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.4527578470575486	0.9109960480144786	-0.49699210885089684	0.6191946160535237	0.7708241485753423
