Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	1.85549228442712	0.46503506148343554	3.9900051374797516	6.60718641259804e-5	2.690068753700631e-4
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	1.0443344789588573	0.6887626094130627	1.516247346598561	0.12945682007397338	0.2025321310159814
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-1.049718401531722	0.2812342752365629	-3.732540781697897	1.8955799440776268e-4	5.402402840621236e-4
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.6736313764751118	0.1740076218678087	-3.8712751156777534	1.0826751337318131e-4	3.630146036630197e-4
Candida albicans	Candida albicans	15.503895233875381	-1.7447791621666362	0.4230894912811607	-4.123900966869341	3.7250910797527585e-5	1.7694182628825604e-4
Candida dubliniensis	Candida dubliniensis	49.060134197754444	-0.5224634436534878	0.34638369621257586	-1.5083372842492324	0.1314682253963388	0.2025321310159814
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.567174469465579	0.4317108036968031	-1.313783358231438	0.1889191195027764	0.26264365394288425
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.4503618857346529	0.4055222165615985	-1.1105726575309427	0.26675233743333493	0.33054093986304545
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	0.28453683095089494	0.24592893377189767	1.1569880232750758	0.2472772535960629	0.3159389371445332
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.978713112377906	0.35132622447055023	2.785767313137042	0.005340118947246246	0.01127358444418652
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-1.3504492286448808	0.3559394729367176	-3.7940417720542525	1.482147226763051e-4	4.4464416802891533e-4
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.928323546446947	0.4668688802108599	-4.130332151451229	3.622394897264853e-5	1.7694182628825604e-4
