Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	1.539253756642422	0.35039654576768614	4.392890783983217	1.1185332591283331e-5	4.4741330365133325e-5
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	1.48704772904602	0.6328365343022851	2.349813337950723	0.01878282770401916	0.03187388943712342
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.8321285037274428	0.26801533467157385	-3.104779451321819	0.0019042095362112735	0.004265429361113253
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.5663564315834929	0.1679898835267059	-3.371372249885853	7.479471875392112e-4	0.002204475921168201
Candida albicans	Candida albicans	15.503895233875381	-1.8582000418900704	0.35202960815082845	-5.278533392833018	1.3022193747248651e-7	1.0417754997798921e-6
Candida dubliniensis	Candida dubliniensis	49.060134197754444	-0.30585708066525114	0.30251739224446533	-1.011039657574752	0.311997449331228	0.3882634925010838
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.6066432234878256	0.3751807854592877	-1.6169357467099146	0.10589215119793277	0.15605159123905882
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.2979269360078903	0.3417346701785986	-0.8718077561524168	0.3833132626091102	0.4666422327415255
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	0.37797753723892935	0.21079001066020847	1.7931472941012636	0.07294937507196367	0.11040986497378286
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.8573015177016448	0.2957071578615753	2.8991571387763284	0.0037416731905231503	0.00722529995411367
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-1.353093757515769	0.27664621124162764	-4.89106195036213	1.00293389261276e-6	6.2404775540349514e-6
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.5641801484543754	0.4161456879664604	-3.7587320827422386	1.707765852699804e-4	5.625581632422884e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.9925078399279624	0.5295674067234301	1.8741860381265987	0.060904787823331454	0.09474078105851559
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.7713792986264234	0.31586050130926613	5.608106399134807	2.0455226773700073e-8	1.9091544988786737e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.21477761186674799	0.4768528583658134	0.4504064683659362	0.6524173817759163	0.71637987018532
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-2.601332327346018	0.6965859184074086	-3.734402689754906	1.881612250148452e-4	5.853904778239629e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-1.2394828387660295	0.26095069611024246	-4.749873662886846	2.0354376933855866e-6	1.1398451082959285e-5
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.27147213850563806	0.4363765911098265	0.622105181708325	0.5338727079635244	0.6228514926241118
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	0.42163767387117645	0.33478410187806507	1.2594315904067188	0.20787448507593378	0.2910242791063073
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.08123753429208412	0.2749080891183806	0.295507980694965	0.7676058567044559	0.8110552448198025
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-1.5864253844489766	0.3521833791966901	-4.504543593361848	6.6515743080350345e-6	3.10406801041635e-5
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	0.2523057720578067	0.2210886826058785	1.1411971390122082	0.2537878946552606	0.3466371244071852
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-1.2933184760716245	0.386940087912033	-3.3424256531560195	8.304959971958227e-4	0.0023253887921483034
Fusarium venenatum	Fusarium venenatum	27.293695632593757	0.8419688434612047	0.27330935869999934	3.0806440272153286	0.0020655342975607898	0.004448843102438624
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	0.04177478431117325	0.19573891634210566	0.21342094404038048	0.8309986458181937	0.8461077121057972
Kazachstania africana	Kazachstania africana	3.2509168530629124	-2.13931763095915	0.5681757159657199	-3.765239468784728	1.6638953759144933e-4	5.625581632422884e-4
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.1762066029742723	0.31431753996605594	-0.5606006047047243	0.5750698391980875	0.6572226733692429
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	-0.5453730918558597	0.36068386864837576	-1.5120529063292658	0.13052040392309056	0.18741391332546337
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-1.8887955155187262	0.3132045100332876	-6.030550183705795	1.6340241839831686e-9	1.8301070860611486e-8
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-0.41104131393749377	0.3853943157961924	-1.0665474219263376	0.28617625372517896	0.3815683383002386
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	-0.3647508423034169	0.4644153159549988	-0.7853979612049676	0.4322202757639286	0.5149858604846809
Malassezia restricta	Malassezia restricta	1037.0549674947692	2.1569297572279225	0.22952568623529515	9.397334967628744	5.596253951608603e-21	1.5669511064504088e-19
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	-2.1511458602586497	0.24881194329699585	-8.64566962402975	5.349067300025002e-18	7.488694220035003e-17
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-1.3753668621818904	0.3500938896884417	-3.928565743909063	8.545399030208457e-5	3.1902823046111575e-4
Neurospora crassa	Neurospora crassa	104.18886591260231	1.437473036702392	0.390742648241902	3.67882298789273	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	0.7935658030749518	0.25107499697278063	3.160672359426468	0.001574054460309895	0.0038324804251023536
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	1.9488674078765549	0.21794352912946632	8.942075113039293	3.819298452664135e-19	7.129357111639718e-18
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	0.8153286943650665	0.28264128836571634	2.884676542055997	0.003918160036571253	0.007313898734933006
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-1.197053725860857	0.5253739395752263	-2.2784794518523226	0.022698027395691277	0.03738498629878563
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	0.2254458139948121	0.45362891374077935	0.49698290202824313	0.619201108602182	0.6935052416344439
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-1.0625133719130704	0.34753566437741085	-3.0572786646702834	0.0022335652553642413	0.004632579788903611
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.512125858941074	0.9801662913494187	0.32684656123623596	2.998857591287248	0.002709939397355869	0.005419878794711738
Saccharomyces eubayanus	Saccharomyces eubayanus	24.302090617033954	0.05305232302156871	0.29721854388458147	0.1784960060976897	0.8583334575045061	0.8583334575045061
Saccharomyces paradoxus	Saccharomyces paradoxus	4.363379477275606	-0.4789499080118593	0.45717902283551565	-1.047620043984775	0.2948136988245571	0.38301813327605033
Scheffersomyces stipitis	Scheffersomyces stipitis	10.808888681395992	-0.30745423315518944	0.2972256106886208	-1.0344136645656836	0.300942819002611	0.38301813327605033
Schizosaccharomyces pombe	Schizosaccharomyces pombe	149.99105639704507	1.041408368163936	0.20047722170757634	5.194646849620519	2.05108816499933e-7	1.435761715499531e-6
Sporisorium graminicola	Sporisorium graminicola	146.6506170155143	0.8180705007528155	0.18435793960057395	4.437403143717217	9.105066940100854e-6	3.9221826818895985e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	104.28355633698716	0.5797966265224299	0.18438012060227163	3.1445723358274376	0.0016632978518051952	0.003881028320878789
Tetrapisispora blattae	Tetrapisispora blattae	10.246355502673902	-0.10542199000652688	0.29382503186893383	-0.35879172491182554	0.719750903629752	0.7751163577551176
Tetrapisispora phaffii	Tetrapisispora phaffii	11.102881852641056	-0.578991933631908	0.2932201365796581	-1.9745981308982006	0.048313771348670285	0.07730203415787246
Thermothelomyces thermophilus	Thermothelomyces thermophilus	100.50978225194667	0.6111147283495983	0.19100922064692977	3.199399098534677	0.0013771438363416137	0.003505457037960471
Thermothielavioides terrestris	Thermothielavioides terrestris	51.56786756105976	0.7967920979408132	0.24423769897071446	3.2623632686465545	0.001104874584614002	0.0029463322256373385
Torulaspora delbrueckii	Torulaspora delbrueckii	3.089525116217052	-1.4620021074554754	0.6139710585061766	-2.3812231654902467	0.017255254905642604	0.030196696084874557
Ustilago maydis	Ustilago maydis	32.15883118900902	0.6595417470676688	0.24635201081288335	2.677233057247597	0.007423297922443068	0.013409828505058445
Yarrowia lipolytica	Yarrowia lipolytica	18.193210813994575	1.3999268024874372	0.3053467539755032	4.584711591857132	4.546135067337603e-6	2.3143960342809614e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	64.07773569661326	-1.950920101802967	0.19882063352461152	-9.812462958284797	9.950956899804861e-23	5.572535863890722e-21
Zymoseptoria tritici	Zymoseptoria tritici	109.1826976213538	0.05810217735626296	0.25016093904143444	0.23225919113870705	0.8163367065521308	0.8461077121057972
