Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	-0.35128270043021587	0.4155226086044285	-0.8453997283325487	0.39788769614002806	0.9958442341358195
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.5511574689406271	0.7199128621525347	0.7655891399032237	0.44392080840354725	0.9958442341358195
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	0.020560854090684817	0.360485664874732	0.057036537355319446	0.9545160899013203	0.9958442341358195
Botrytis cinerea	Botrytis cinerea	122.04314875737154	0.21431355539600722	0.2165911656933666	0.989484288105343	0.32242625339101766	0.9958442341358195
Candida albicans	Candida albicans	15.503895233875381	-0.47783903217713974	0.545169936922743	-0.8764955655374944	0.3807606860622551	0.9958442341358195
Candida dubliniensis	Candida dubliniensis	49.060134197754444	-0.826371923464016	0.4466825320994103	-1.8500206837730224	0.06431056850125637	0.8967299495885409
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.09638311673460649	0.41741547661944745	-0.23090451153175087	0.8173889857454549	0.9958442341358195
Cercospora beticola	Cercospora beticola	7.903764027263231	0.5439794927399706	0.36853177603533743	1.4760721547327578	0.13992452310699544	0.9958442341358195
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.2078973381962497	0.31009827262738177	-0.6704240447223062	0.5025875109922986	0.9958442341358195
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.14737396413480502	0.3541007331052183	0.41619220283007435	0.6772693648400201	0.9958442341358195
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.4269043675876492	0.44556827865562754	-0.9581121189230722	0.3380062250771998	0.9958442341358195
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	0.5618713529414499	0.5604759569442549	1.0024896625446749	0.31610715679795737	0.9958442341358195
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-0.3207443948808066	0.4731372127132084	-0.6779098880037268	0.49782883013616674	0.9958442341358195
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	0.0029334878138339263	0.394820252780101	0.007429932464654392	0.9940718261417437	0.9958442341358195
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-0.19681961949207802	0.4652142654137263	-0.4230730528373664	0.6722419623723885	0.9958442341358195
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.1112298562649629	0.9641451623015748	-0.1153662960870319	0.9081547923802057	0.9958442341358195
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.06695376635909832	0.3405812120043921	-0.1965867875243655	0.8441509108775301	0.9958442341358195
