Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	-0.2877048509694033	0.36992990623258326	-0.7777280131239694	0.43672937401079853	0.9588464541777157
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.9441618658599457	0.6470932442838532	-1.4590816303527667	0.14454264153967755	0.9588464541777157
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.1606307257997419	0.324621323917662	-0.49482493590126814	0.6207237008718836	0.9588464541777157
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.408712850075127	0.19494049047343315	-2.0966031689082425	0.036028718535643385	0.9588464541777157
Candida albicans	Candida albicans	15.503895233875381	0.035466048735798145	0.48503418693874933	0.07312071950977105	0.9417100540063102	0.9931214525959853
Candida dubliniensis	Candida dubliniensis	49.060134197754444	0.324478980123643	0.4007035897453671	0.8097730802208134	0.4180706071019879	0.9588464541777157
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	0.4468507632060508	0.389211617889093	1.1480920472764056	0.25093056687358795	0.9588464541777157
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.031241613202340937	0.3457180959202511	-0.09036730669009478	0.9279953358500289	0.9931214525959853
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	0.3394265709855849	0.2797404803700084	1.213362365491868	0.22499130841007278	0.9588464541777157
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.26146567281791827	0.3221384213083089	0.8116562804151741	0.416988887486971	0.9588464541777157
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	0.5101998556466646	0.40262620716992953	1.2671799464641738	0.20509095452283838	0.9588464541777157
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-0.3319829349669457	0.5114377759697092	-0.6491169611738027	0.5162627795317359	0.9588464541777157
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.2585831236775587	0.4242415106275848	0.6095186755653261	0.5421806978031531	0.9588464541777157
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	-0.3642408155302872	0.3543869174157566	-1.0278054793511755	0.30404133830281116	0.9588464541777157
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.7759489470274248	0.4471178669694783	1.7354460744025546	0.08266182518867292	0.9588464541777157
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.007314029288931098	0.8483882448395418	-0.008621087495518544	0.9931214525959853	0.9931214525959853
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	0.013196987129241958	0.3059814703906012	0.04313002062639715	0.9655978885593132	0.9931214525959853
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.26478202371987164	0.41488619482705885	0.6382039870722702	0.5233409021381941	0.9588464541777157
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.27930472251776706	0.32631136314352216	-0.8559454375939703	0.39202796034045806	0.9588464541777157
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.17995620378000077	0.28960574855831867	0.6213833968277136	0.5343473936150169	0.9588464541777157
