Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	3.2955289784381815e-7	1.3587822884473646	2.4253546770939096e-7	0.9999998064846949	0.9999999858605482
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-7.171449714228814e-7	1.6426582919518242	-4.365758690876372e-7	0.9999996516628544	0.9999999858605482
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	8.094115965075679e-7	1.3999639877649286	5.781660125413727e-7	0.999999538690265	0.9999999858605482
Botrytis cinerea	Botrytis cinerea	122.04314875737154	1.247634253476693e-6	1.3484993006800636	9.25202002587244e-7	0.9999992617956065	0.9999999858605482
Candida albicans	Candida albicans	15.503895233875381	-1.6602827624284628e-7	1.4380314571397812	-1.1545524641934714e-7	0.9999999078800414	0.9999999858605482
Candida dubliniensis	Candida dubliniensis	49.060134197754444	6.224116730129084e-7	1.421821462185501	4.3775656055732273e-7	0.999999650720799	0.9999999858605482
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-5.580851082130984e-7	1.371525036441675	-4.069084365102156e-7	0.9999996753340409	0.9999999858605482
Cercospora beticola	Cercospora beticola	7.903764027263231	-4.521795214290608e-7	1.370931152184701	-3.2983386562372036e-7	0.999999736830651	0.9999999858605482
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	0.2630346019195649	1.0355450994117337	0.2540059356844893	0.799490972447725	0.9999999858605482
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	3.540071428513728e-7	1.3758371494219075	2.573030848891657e-7	0.9999997947018411	0.9999999858605482
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-3.539779931918157e-8	1.3847029523363594	-2.5563460567088515e-8	0.9999999796033094	0.9999999858605482
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-6.55080919330588e-7	1.4545660975032966	-4.5036174049086367e-7	0.9999996406633205	0.9999999858605482
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-4.7699068853373e-7	1.4044433697962369	-3.396297058263973e-7	0.9999997290147014	0.9999999858605482
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	5.113835663515977e-7	1.378717283839162	3.709125665905952e-7	0.9999997040545897	0.9999999858605482
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-8.204974793390592e-7	1.3830459572987455	-5.932539515473435e-7	0.9999995266518314	0.9999999858605482
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-1.928324468499893e-6	1.4162908984268463	-1.3615313567585523e-6	0.9999989136551514	0.9999999858605482
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-2.262335812703317e-7	1.3574241370941988	-1.666638857289099e-7	0.9999998670214587	0.9999999858605482
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-4.5880268388930486e-7	1.4014854942347938	-3.273688424009051e-7	0.999999738797455	0.9999999858605482
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-1.1708303011203218e-7	1.3697537146495382	-8.547743208127657e-8	0.9999999317988767	0.9999999858605482
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	8.555937291897437e-8	1.3668422060141958	6.259637911567808e-8	0.9999999500553155	0.9999999858605482
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-1.8395488000318958e-7	1.429612032265896	-1.286746864543565e-7	0.9999998973324543	0.9999999858605482
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	6.045070367498151e-7	1.3591024363766917	4.447840137505784e-7	0.9999996451137025	0.9999999858605482
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-7.516622999578524e-7	1.4201778611013613	-5.292733540958955e-7	0.9999995777009624	0.9999999858605482
Fusarium venenatum	Fusarium venenatum	27.293695632593757	5.256693999691472e-7	1.3760832963570662	3.820040555399246e-7	0.9999996952048619	0.9999999858605482
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	7.737753846134527e-7	1.3500668719977857	5.731385612539657e-7	0.9999995427015907	0.9999999858605482
Kazachstania africana	Kazachstania africana	3.2509168530629124	-1.5713968819936574e-6	1.412223722187839	-1.11271100839407e-6	0.9999991121850658	0.9999999858605482
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-2.4224160210320875e-8	1.3669612929319608	-1.772117494151066e-8	0.9999999858605482	0.9999999858605482
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	-2.4223796767569027e-7	1.380417053816319	-1.7548172634204715e-7	0.9999998599858398	0.9999999858605482
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-5.699976855476952e-7	1.3752047096668165	-4.144820633182632e-7	0.9999996692911609	0.9999999858605482
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-4.913923124048298e-7	1.3855333789565825	-3.546593101747484e-7	0.9999997170228121	0.9999999858605482
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	-1.2751092628859025e-6	1.3889045653442893	-9.18068306996904e-7	0.999999267487472	0.9999999858605482
Malassezia restricta	Malassezia restricta	1037.0549674947692	0.43295951099283514	0.6297237378958309	0.6875388125585563	0.4917432512291568	0.9999999858605482
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	1.2657431794556442e-7	1.3755135611831069	9.201968015254994e-8	0.9999999265789179	0.9999999858605482
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-5.704669551758964e-7	1.4050538775993235	-4.060107333041184e-7	0.9999996760503044	0.9999999858605482
Neurospora crassa	Neurospora crassa	104.18886591260231	1.322825245030359e-6	1.486789119306441	8.89719481971614e-7	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	1.6874546049991762e-6	1.3932809255992085	1.2111373765297564e-6	0.9999990336521862	0.9999999858605482
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	7.58527500190676e-7	1.339834737279815	5.66135120313919e-7	0.9999995482895282	0.9999999858605482
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	4.3178787504769293e-7	1.3688631170531225	3.1543539282236077e-7	0.9999997483189701	0.9999999858605482
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-1.283588533588372e-6	1.4782458444192124	-8.683187160202577e-7	0.9999993071819027	0.9999999858605482
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	-9.316312135435082e-7	1.4033559065606864	-6.638595449580067e-7	0.9999994703167185	0.9999999858605482
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-4.5952631519218845e-7	1.3997091077031438	-3.2830129679319536e-7	0.999999738053464	0.9999999858605482
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.512125858941074	1.6380574133706937e-7	1.3643718907654043	1.2005945185896153e-7	0.9999999042064169	0.9999999858605482
Saccharomyces eubayanus	Saccharomyces eubayanus	24.302090617033954	6.09075269661189e-7	1.3982384326325452	4.3560186549474787e-7	0.9999996524399969	0.9999999858605482
Saccharomyces paradoxus	Saccharomyces paradoxus	4.363379477275606	-7.570620171356404e-7	1.3976231102883654	-5.416782332537698e-7	0.9999995678033008	0.9999999858605482
Scheffersomyces stipitis	Scheffersomyces stipitis	10.808888681395992	-1.9611282074759087e-7	1.3718334845331508	-1.429567239454941e-7	0.9999998859370371	0.9999999858605482
Schizosaccharomyces pombe	Schizosaccharomyces pombe	149.99105639704507	1.4986900996423022e-6	1.3617570292958603	1.1005561692729043e-6	0.9999991218832243	0.9999999858605482
Sporisorium graminicola	Sporisorium graminicola	146.6506170155143	1.5505703754297077e-6	1.3548205844156225	1.1444839215360154e-6	0.9999990868339489	0.9999999858605482
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	104.28355633698716	1.3113614219399476e-6	1.3531301736291155	9.69131756498236e-7	0.9999992267447341	0.9999999858605482
Tetrapisispora blattae	Tetrapisispora blattae	10.246355502673902	-9.387602151480643e-8	1.3551430134799816	-6.92738851774283e-8	0.9999999447274366	0.9999999858605482
Tetrapisispora phaffii	Tetrapisispora phaffii	11.102881852641056	-9.575675918157803e-8	1.3709112542919077	-6.984898466752872e-8	0.9999999442685735	0.9999999858605482
Thermothelomyces thermophilus	Thermothelomyces thermophilus	100.50978225194667	1.3141488758240186e-6	1.3556182188938297	9.694092757888355e-7	0.9999992265233058	0.9999999858605482
Thermothielavioides terrestris	Thermothielavioides terrestris	51.56786756105976	8.438065677646559e-7	1.377108273210966	6.127379990225279e-7	0.9999995111058108	0.9999999858605482
Torulaspora delbrueckii	Torulaspora delbrueckii	3.089525116217052	-1.511679440563172e-6	1.4090543834711986	-1.0728325736009968e-6	0.9999991440034532	0.9999999858605482
Ustilago maydis	Ustilago maydis	32.15883118900902	6.419329123746417e-7	1.3677444460512362	4.693368810437814e-7	0.9999996255233488	0.9999999858605482
Yarrowia lipolytica	Yarrowia lipolytica	18.193210813994575	3.1590683270636626e-7	1.3623556839328164	2.3188278687575467e-7	0.9999998149843045	0.9999999858605482
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	64.07773569661326	5.42352484495191e-7	1.3602268425478399	3.9872208629504107e-7	0.9999996818658033	0.9999999858605482
Zymoseptoria tritici	Zymoseptoria tritici	109.1826976213538	1.2087754797308849e-6	1.3911288267669524	8.68916994941536e-7	0.9999993067045451	0.9999999858605482
