Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	-0.5558778056676472	0.25669637437019394	-2.165507039324169	0.030348876905816825	0.5318722449902977
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	1.2447458190626377	0.7030420883603492	1.7705139417266786	0.0766415639712842	0.637669168036063
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	0.21189796783836398	0.3330799595514034	0.6361774755940016	0.5246607524932927	0.9995577137231861
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.25122341625396494	0.20409281553393493	-1.2309272896095331	0.2183500599369961	0.9995577137231861
Candida albicans	Candida albicans	15.503895233875381	-0.11619599720711607	0.43053077658811245	-0.26989010664452556	0.7872447985991723	0.9995577137231861
Candida dubliniensis	Candida dubliniensis	49.060134197754444	0.779890567974592	0.37585935772644286	2.07495317581586	0.03799087464216412	0.5318722449902977
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.12655717724328833	0.35860313153412027	-0.35291710003164517	0.7241505906993695	0.9995577137231861
Cercospora beticola	Cercospora beticola	7.903764027263231	0.2286940227889271	0.3360216521821146	0.6805931144728172	0.4961289849812083	0.9995577137231861
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	0.14179570938057154	0.2566025952293232	0.5525887579346191	0.5805450417691348	0.9995577137231861
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	-0.07248851217615122	0.2927703689539432	-0.24759511160623862	0.8044476933580232	0.9995577137231861
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	0.07305587904828433	0.32829779479725657	0.22252930176823357	0.8239018655247632	0.9995577137231861
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-0.024992090397199306	0.4902986999286686	-0.05097319328163688	0.9593468814331642	0.9995577137231861
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-0.1817035842513656	0.4028649404238138	-0.4510285359163135	0.6519689824491095	0.9995577137231861
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	0.03739617482379712	0.2940825171112068	0.1271621828837102	0.8988120360289032	0.9995577137231861
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.34308072265137046	0.4089292320689711	0.8389733375517296	0.4014842716310894	0.9995577137231861
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.046720476991998765	0.8406798822950124	-0.055574634264417375	0.9556806721908115	0.9995577137231861
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.00642834626302484	0.2872043348814654	-0.022382483417870202	0.982142853059946	0.9995577137231861
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-0.07170851677452121	0.3942771961050874	-0.18187335580881178	0.8556821147256275	0.9995577137231861
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	0.004236773634178261	0.3038987414954236	0.013941399076975324	0.9888767332461803	0.9995577137231861
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.13979545823015121	0.2828557962260883	0.49422872041275717	0.6211446585930708	0.9995577137231861
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.2566024518082969	0.4197285435151121	-0.6113533515241097	0.5409656780034109	0.9995577137231861
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	0.07834810085281814	0.2441809085361955	0.3208608786104357	0.7483158219696642	0.9995577137231861
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	0.33291627074417485	0.44929665754766956	0.7409720618917648	0.45871038018798976	0.9995577137231861
Fusarium venenatum	Fusarium venenatum	27.293695632593757	0.012045064643702355	0.28789321664208634	0.04183865387379718	0.9666273206420368	0.9995577137231861
