Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.17872040344754503	0.2709507468007092	0.659604764178776	0.5095074961578092	0.7829135978996892
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.6110759169343674	0.7343583394197316	-0.8321222543986109	0.4053399415133531	0.7829135978996892
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.3714087711483077	0.35549298507837473	-1.0447710271031765	0.2961288085597619	0.7452769568846115
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.487349747794697e-4	0.21853538083868906	0.0015957826757438739	0.9987267501810205	0.9987267501810205
Candida albicans	Candida albicans	15.503895233875381	0.2245168507474543	0.4685235460646641	0.4792007843218774	0.6317957963331375	0.9026427003665546
Candida dubliniensis	Candida dubliniensis	49.060134197754444	0.6294628501000669	0.4069396184708527	1.54682125192279	0.12190635413231765	0.5220894576322693
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.04547556357511848	0.40254098479031253	-0.11297126328343221	0.910053337912698	0.9930578093370469
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.8521696206466703	0.3437627520940991	-2.4789469349297146	0.01317709086542142	0.2683793898920345
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.6439267890798316	0.27492281043803585	-2.3422093934434174	0.01916995642085961	0.2683793898920345
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.6404063791917588	0.31646863100519523	2.0236014456081928	0.04301117618594678	0.4817251732826039
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.30169630882710335	0.36824099503929314	-0.8192903910519546	0.4126207535549431	0.7829135978996892
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	0.5274988000106584	0.5445633092762344	0.9686638652019064	0.3327129271806301	0.7452769568846115
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.2953954840513809	0.45168060354249834	0.6539919618744207	0.5131169842892069	0.7829135978996892
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	-0.22343329712082619	0.31471435657270663	-0.7099558455294291	0.477731517704607	0.7829135978996892
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.5221355585076456	0.509800917902418	1.0241950145087588	0.30574317308361926	0.7452769568846115
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	0.030400808679230014	0.9828615649910419	0.030930916175877825	0.975324634170314	0.9930578093370469
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	0.2061399866018617	0.30825809798164905	0.6687252920574804	0.5036707305927111	0.7829135978996892
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.18700345974064106	0.43132673599550003	0.4335540650153253	0.6646122975637552	0.9026427003665546
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.12277426588279491	0.32865401126715194	-0.3735669174078505	0.7087265508476963	0.9026427003665546
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.10440559636479006	0.31212711688826056	0.33449703891689286	0.7380045249534019	0.9026427003665546
Fusarium graminearum	Fusarium graminearum	13.573225055544563	0.0734250816441048	0.44355654043237147	0.16553714115573917	0.8685212186473483	0.9925956784541123
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	-0.3205906290871925	0.2618985550691448	-1.2241023208492015	0.22091363064956618	0.7277154891985709
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-0.7776045645749271	0.475690503982165	-1.6346859104088438	0.10211490761592697	0.5198577114992645
Fusarium venenatum	Fusarium venenatum	27.293695632593757	0.2774700859866242	0.30739374801066566	0.902653641403913	0.3667097476842968	0.7829135978996892
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	0.06695816398227922	0.2328601303794014	0.28754670828872075	0.7736937431713324	0.9026427003665546
Kazachstania africana	Kazachstania africana	3.2509168530629124	0.23662889706354287	0.730794787901548	0.32379664028942323	0.7460919999491926	0.9026427003665546
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.010920679518597662	0.32569587083346285	-0.03353029773036853	0.9732517053150229	0.9930578093370469
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	0.7386439836648601	0.4079520186761486	1.8106148513784661	0.07020049165065705	0.4914034415545993
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	0.12022163567236087	0.3938789495630142	0.3052248306382958	0.7601949220507466	0.9026427003665546
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-0.02847403172941355	0.4035935845834826	-0.07055124961611908	0.9437549108417308	0.9930578093370469
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	0.018144564457424715	0.4939891823968755	0.03673069189366823	0.9706997365562979	0.9930578093370469
Malassezia restricta	Malassezia restricta	1037.0549674947692	0.12299894999055191	0.3094524688130306	0.3974728347210801	0.6910188149297088	0.9026427003665546
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	0.5003710176796353	0.3309233202172816	1.5120451993262238	0.13052236440806733	0.5220894576322693
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	0.34243043451493327	0.45116614604568794	0.7589896483063173	0.44785874918448954	0.7829135978996892
Neurospora crassa	Neurospora crassa	104.18886591260231	1.4074341676270874	0.5090535732131838	2.7648055954960866	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	0.5611068569360345	0.3365316205262806	1.6673228389610306	0.09545022762931712	0.5198577114992645
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	-0.20355805780360453	0.19508640772279545	-1.0434251170017272	0.29675144574421297	0.7452769568846115
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	-0.4524939901931106	0.2936307687287323	-1.5410305675804106	0.1233093466270568	0.5220894576322693
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-1.606485420739183	0.5952825013293019	-2.698694178229334	0.006961211399434474	0.2683793898920345
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	-1.011529076620361	0.4244704103336656	-2.3830379032197397	0.017170426319897666	0.2683793898920345
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-0.7843635149996137	0.40461962782300326	-1.9385206773575638	0.05255973062051844	0.4905574857915055
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.512125858941074	0.22887928681065478	0.3006811500401656	0.7612026453273862	0.44653603847335177	0.7829135978996892
Saccharomyces eubayanus	Saccharomyces eubayanus	24.302090617033954	0.35850808371984816	0.3634477040916894	0.9864089927760415	0.32393245395093967	0.7452769568846115
Saccharomyces paradoxus	Saccharomyces paradoxus	4.363379477275606	-0.17529607184894794	0.5378486939102357	-0.3259207911699493	0.7444842847767718	0.9026427003665546
Scheffersomyces stipitis	Scheffersomyces stipitis	10.808888681395992	0.3345040763047404	0.34165093926238516	0.9790813894055885	0.32753976638218046	0.7452769568846115
Schizosaccharomyces pombe	Schizosaccharomyces pombe	149.99105639704507	-0.09352511540687504	0.2573956350565542	-0.36335159835296343	0.7163422533841262	0.9026427003665546
Sporisorium graminicola	Sporisorium graminicola	146.6506170155143	0.2035314739634337	0.23780737641042318	0.8558669501158201	0.39207137772988954	0.7829135978996892
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	104.28355633698716	-0.2702157876467286	0.23372955299533757	-1.1561044984847033	0.24763841623570548	0.7452769568846115
Tetrapisispora blattae	Tetrapisispora blattae	10.246355502673902	0.5154870350640341	0.30242269805473215	1.7045249525905024	0.08828305843890137	0.5198577114992645
Tetrapisispora phaffii	Tetrapisispora phaffii	11.102881852641056	0.23538783315058034	0.3382364615633634	0.6959268437902697	0.48647464527822526	0.7829135978996892
Thermothelomyces thermophilus	Thermothelomyces thermophilus	100.50978225194667	0.34990824603469517	0.24179965258390468	1.4470998708870217	0.1478689541955214	0.5520440956632799
Thermothielavioides terrestris	Thermothielavioides terrestris	51.56786756105976	0.01471606883750388	0.3042770079366088	0.048364051353396165	0.9614261086255178	0.9930578093370469
Torulaspora delbrueckii	Torulaspora delbrueckii	3.089525116217052	0.4263878628778004	0.6584728985809314	0.6475404892087507	0.5172821986122946	0.7829135978996892
