Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.8924728361331611	0.8824584129664694	1.0113483230705764	0.3118497453480567	0.41579966046407557
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-1.3288690679495174	1.1830462115528537	-1.123260490564657	0.26132687847654223	0.3658576298671591
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.064929508666313	0.924418668825495	2.2337600681408514	0.02549886427349641	0.07139681996578993
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.4304841333937666	0.868173196158818	3.951382222547004	7.770110975692645e-5	5.439077682984852e-4
Candida albicans	Candida albicans	15.503895233875381	-0.4014347093815116	0.9713754558234365	-0.41326420898828947	0.679413049392637	0.776472056448728
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.539420030152661	0.948169022895967	1.6235713179606437	0.10446733099108478	0.20173001846554303
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.4834149347451033	0.9116030860310769	-1.6272596675857822	0.10368196000732169	0.20173001846554303
Cercospora beticola	Cercospora beticola	7.903764027263231	-1.202954732514359	0.907617335873436	-1.3253985848085508	0.1850389861519365	0.2960623778430984
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.686744690170245	0.7158526368435204	3.753209182852456	1.745850492472267e-4	9.776762757844695e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.9350774225377846	0.9006588643109363	1.0382148664613218	0.29917003291744076	0.40862248398479717
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.0923065819958796	0.9138060937178165	-0.10101331412699453	0.919539891093325	0.9362587982041126
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.5480954441353016	0.9984485434089027	-1.5505009790988273	0.12102131868081457	0.22183915716626454
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.2091247742806075	0.9428702757591799	-1.2823872014705786	0.19970685160776833	0.3022590186495953
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.345135146453792	0.9028498150565518	1.4898769695927077	0.13625658812755145	0.2312233010649358
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-2.1447355312552063	0.9345323031817125	-2.294982767265755	0.02173411190078599	0.06405843507600081
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.806678229620557	1.1089909678957717	-4.334280773035395	1.4623743551287844e-5	1.6378592777442383e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.6138971321619898	0.8879315027060379	-0.69137892989616	0.4893274416020609	0.608940816215898
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.1679343111933929	0.9393555885092914	-1.2433356712625132	0.21374416456901976	0.30691469784269504
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.31201727437530313	0.8991033110257335	-0.3470316153316588	0.7285675673863632	0.7999957602673793
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.228981539999471	0.8933110470339822	0.2563290141320287	0.7976967954133202	0.827241121169369
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.45003321072282093	0.9629275329377135	-0.46735937578797127	0.640242782261631	0.7469499126385696
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	1.6363137724664902	0.8812805439697545	1.8567456000964981	0.06334735656942307	0.14781049866198717
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-1.8634039438298111	0.9677466736523305	-1.9255079811302473	0.05416583845309724	0.13188204145101937
