Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.26236206719220645	0.3287355822368299	0.7980945214600889	0.4248156404605496	0.6208843975961879
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.8657901562133298	0.5562147151860145	-1.5565754241575291	0.11957132240903419	0.32455073225309283
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.5232147332945662	0.276220320137023	-1.8941934939291147	0.058199331383073497	0.20733511805219934
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.2781788628786595	0.16802967277499667	-1.6555341582504908	0.09781619345580075	0.27877615134903216
Candida albicans	Candida albicans	15.503895233875381	-0.7175440775084547	0.4163613160625364	-1.7233687420679626	0.08482186378418577	0.2544655913525573
Candida dubliniensis	Candida dubliniensis	49.060134197754444	0.42342730042250215	0.34292886512766135	1.2347379981118645	0.2169280292255674	0.4755729871483593
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	0.05064196506925431	0.35765086409169966	0.14159609315600588	0.8873990530493528	0.9366990004409835
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.8904548247385095	0.30301557219853587	-2.9386437742383857	0.0032965172189407233	0.03758029629592425
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.021450189405286008	0.2370850742513672	-0.09047465123234054	0.9279100367117297	0.9616522198648835
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.6174019643246321	0.28947599530604273	2.132826121460939	0.0329389925926083	0.14442481367528257
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.5024383796805073	0.34414287374037705	-1.4599703147116425	0.14429823260777308	0.3738636026655939
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-0.3812604685354978	0.46493104726036816	-0.820036585601448	0.41219525103125676	0.6208843975961879
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.560907180048706	0.4080381198140556	1.3746440658640262	0.16924182002104177	0.4019493225499742
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	0.075007645101129	0.3094857161002364	0.2423622196406489	0.8084995061498895	0.8862398432796866
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.9741944405277709	0.45280995591042	2.1514421841036047	0.03144131461528268	0.14442481367528257
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.584223139361392	0.7660874457076918	-0.7626063351314963	0.4456982052947941	0.6351199425450816
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.15627580558792326	0.28148971909596504	-0.5551741146704046	0.5787755725379488	0.7171784268405017
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.27704206546784965	0.3872408470562988	0.7154257294235596	0.47434601858833947	0.6437553109413179
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.00904645566314417	0.30500817982254597	-0.029659714924391227	0.9763384406086636	0.9763384406086636
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.09579109852972899	0.261908256871111	0.36574295012344427	0.7145568937269162	0.8204058985830304
