Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.5500669181616097	0.3992281953689373	1.3778258262878411	0.16825707019415065	0.5328140556148103
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.0783717096466158	0.6807796630066195	0.11512052122781136	0.9083495944533755	0.9588134608118963
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.36258400749482433	0.34127282420749405	-1.0624461772976481	0.28803317988439336	0.6314573559004009
Botrytis cinerea	Botrytis cinerea	122.04314875737154	0.13053398719646747	0.2062754890475259	0.6328138539348823	0.526855208668467	0.791849324923284
Candida albicans	Candida albicans	15.503895233875381	-0.7530101262442528	0.512841562639078	-1.4683094762625508	0.14202017803227676	0.5166064144596206
Candida dubliniensis	Candida dubliniensis	49.060134197754444	0.09894832029885915	0.42379189485573165	0.23348327681571965	0.815386153913167	0.9537699062684792
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.39620879813679655	0.43749260571147763	-0.9056354163802545	0.365128856595962	0.653656933571038
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.8592132115361686	0.36806026986230506	-2.33443618312188	0.01957289401274416	0.23895199200509487
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.3608767603908709	0.2939600044964039	-1.2276389810549402	0.2195825217950772	0.5441827714051913
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.35593629150671385	0.3521917614006001	1.010632077511474	0.3121925569816401	0.6355348481411959
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-1.0126382353271717	0.42805965608227015	-2.3656474534300647	0.01799857439941871	0.23895199200509487
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-0.04927753356855209	0.5556828214931226	-0.08867924589812423	0.9293368269155596	0.9631308933488527
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.30232405637114723	0.48702865582433624	0.6207520907767506	0.534762749969059	0.791849324923284
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	0.43924846063141615	0.37819607309474	1.1614305168139125	0.2454668646838723	0.5596644514792288
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.19824549350034618	0.5457918359470464	0.3632254651745657	0.7164364663381482	0.9281108768471464
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.5769091100724609	0.9149653242822793	-0.6305256546470789	0.5283507232480905	0.791849324923284
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.1694727927171652	0.3378414704179338	-0.5016340726540036	0.6159249472312127	0.8562859022482713
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.012260041747978017	0.46652889512022366	0.026279276323964085	0.9790345843004261	0.9790345843004261
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	0.27025826685462284	0.36189048940778756	0.7467957151813648	0.45518688244158717	0.7413043514048705
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	-0.08416510525027178	0.31777989537164153	-0.2648534613929595	0.7911223507525973	0.9537699062684792
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.019311491467289204	0.43035342385740244	-0.04487356297573704	0.9642080893002457	0.9790345843004261
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	-0.26809457958993926	0.2638514863612714	-1.0160813694369646	0.30959064010292553	0.6355348481411959
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-0.8903662774845508	0.469285398948713	-1.8972810138119311	0.05779085943946061	0.39332096401676714
Fusarium venenatum	Fusarium venenatum	27.293695632593757	0.19626734584659689	0.3378685988574102	0.5808984513811746	0.5613088961411972	0.799865177001206
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	0.23881012675661298	0.25292026613613544	0.9442111160363574	0.34506177589063075	0.653656933571038
Kazachstania africana	Kazachstania africana	3.2509168530629124	-0.8995139980345639	0.7576724888019277	-1.1872068886345915	0.23514602436340185	0.5584718078630794
