Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.3365950304655138	0.8741809617634939	0.3850404495042964	0.7002074471528453	0.7842323408111869
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.08412324888687968	1.1195225209587432	-0.07514207826282737	0.9401016688273788	0.9583896803252955
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.2768274765046765	0.9079166880564942	2.507749341383406	0.01215028238719419	0.04071562322979192
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.179260717139802	0.8617950741410568	3.6891145151978755	2.2503591787342077e-4	0.0010501676167426303
Candida albicans	Candida albicans	15.503895233875381	-0.5176307065886276	0.9466437677544575	-0.5468062266088798	0.584511864842962	0.7115796615479538
Candida dubliniensis	Candida dubliniensis	49.060134197754444	2.319310598127253	0.9270963525601938	2.5016931538156024	0.012360099909043977	0.04071562322979192
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.6099721119883914	0.8957906543797223	-1.797263796085475	0.07229375085097298	0.1619380019061795
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.9742607097254319	0.8903388760216273	-1.094258305420515	0.27384170620796977	0.4035561986222712
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.8285403995508163	0.7032336258840869	4.022191623722272	5.765911792240968e-5	4.645327679134809e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.8625889103616334	0.8881841723275437	0.9711824835846419	0.33145741495159736	0.44194321993546315
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.019250702947595275	0.8981426198099015	-0.021433904285345938	0.9828995280640769	0.9828995280640769
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.573087534532501	0.9675243524920601	-1.6258893437469424	0.10397319743421485	0.2079463948684297
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.390828358531973	0.922640193944018	-1.5074439284794077	0.13169690606018214	0.22348565876879395
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.382531321277589	0.8899644074255871	1.553468104726634	0.12031134342674289	0.2117439771106485
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-1.8016548086038358	0.9078134778040807	-1.9846090112716512	0.04718798898868337	0.12550198406013152
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.8533987066125555	1.0399924951498178	-4.666763201895405	3.059816185353469e-6	4.157824249135641e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.6203254784250146	0.8764385791828959	-0.7077797499550332	0.4790820435368005	0.6097407826832006
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.2396428279679141	0.9189097087612117	-1.3490365986437176	0.17732521090329215	0.2837203374452674
