Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	-0.08892063323800943	0.4418077193074888	-0.20126545859675793	0.8404910099397618	0.9516694172864787
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.31463268727270266	0.7503371672429491	-0.41932174095652763	0.6749810096612687	0.9160456559688648
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	-0.5026538792038814	0.3755503353549264	-1.3384460933281594	0.18075106182317785	0.5779815521742185
Botrytis cinerea	Botrytis cinerea	122.04314875737154	-0.0638653074826523	0.22684689998822927	-0.28153484789065303	0.7783002037290566	0.9340873818764883
Candida albicans	Candida albicans	15.503895233875381	-1.1953831096855945	0.5700513871894555	-2.0969743018769487	0.035995850271680854	0.3363784457722553
Candida dubliniensis	Candida dubliniensis	49.060134197754444	-0.40294462304151385	0.46750561009876646	-0.8619032891528012	0.38874073887731603	0.764076624689897
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-0.045741151665352184	0.4627632015165186	-0.09884353707350567	0.9212625001414816	0.954762954692081
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.3464753319985389	0.3895677512638057	-0.8893840182472248	0.3737967310947689	0.764076624689897
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.2293475276015357	0.32298403721114793	-0.7100893579195736	0.4776487252538244	0.7864605530261248
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.7647759284594371	0.38164539332660463	2.003891418138924	0.045081693048980354	0.3363784457722553
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.9293427472681564	0.4686771858090078	-1.9829058793718966	0.04737794382309094	0.3363784457722553
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	0.18061088440595205	0.6011223797925979	0.3004560975890921	0.76382927930825	0.9340873818764883
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	0.24016278516789938	0.53016495913857	0.45299633826823266	0.6505513782542602	0.9044250868412885
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	0.07794113291496292	0.41632345504479695	0.18721292776208429	0.8514936891510598	0.9516694172864787
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.777374821035693	0.56071263362148	1.386405039627616	0.16562325845393053	0.5779815521742185
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-0.6954529956263549	1.0232179736782443	-0.6796723801931995	0.4967119282270262	0.7864605530261248
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.22322957194702156	0.36946957047850176	-0.604189329199468	0.5457177745464259	0.8185766618196388
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	0.3403168618352497	0.49884609932676177	0.6822081244987949	0.49510735808623874	0.7864605530261248
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	0.36586650160955175	0.3921892220452123	0.9328826011627979	0.3508805865962768	0.764076624689897
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	-0.45230908861269553	0.3528269536549249	-1.2819572992574346	0.19985762584254327	0.5779815521742185
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.4766077456012235	0.4771020443236026	-0.9989639559749113	0.31781215223792025	0.764076624689897
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	-0.030613643380032165	0.28772169900101113	-0.10640018978869084	0.9152648425037259	0.954762954692081
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-1.2229930393704602	0.5316892055401053	-2.300202875339755	0.02143672900976123	0.24437871071127804
Fusarium venenatum	Fusarium venenatum	27.293695632593757	0.2609403231650339	0.369907458185322	0.7054205515215753	0.48054855812824326	0.7864605530261248
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	0.14446107078165507	0.27727953212800954	0.5209943542279306	0.6023707043459632	0.8616133922586285
Kazachstania africana	Kazachstania africana	3.2509168530629124	-0.20699463014849767	0.7645839840816638	-0.2707284411628337	0.7865999005275691	0.9340873818764883
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.2521374199953095	0.38895899932301325	-0.648236499050432	0.5168319982713404	0.7962006459855785
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	0.14748275555857757	0.49231097214502034	0.29957235142655625	0.7645033764483059	0.9340873818764883
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-0.978975805886181	0.5061906682464525	-1.9340060323070603	0.05311238617456662	0.3363784457722553
Komagataella phaffii	Komagataella phaffii	6.38111615849187	0.3478504476501806	0.44060615468233993	0.7894815901992276	0.4298305855602719	0.7864605530261248
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	0.19464377640573205	0.5731720280560062	0.3395905014169897	0.7341649322567626	0.9340873818764883
Malassezia restricta	Malassezia restricta	1037.0549674947692	0.9371290984041211	0.395460745929605	2.3697145874775067	0.017801821429959203	0.24437871071127804
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	-0.7209563006239595	0.45884634217813147	-1.5712368920750224	0.11612763374425593	0.5091750094940453
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-0.2657668492798551	0.5133229016513224	-0.5177381496615532	0.604640977023599	0.8616133922586285
Neurospora crassa	Neurospora crassa	139.11498422138808	0.09920071336493702	0.8238809818810409	0.12040660671453694	0.9041610580783849	0.954762954692081
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	0.6720267748075158	0.36316150044627127	1.8504901372576532	0.06424293825268704	0.36618474804031614
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	0.511942114766891	0.4011431066184233	1.2762081818692756	0.2018819371346043	0.5779815521742185
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	-0.3628152845810882	0.3612387335902934	-1.0043642911022461	0.3152030553135508	0.764076624689897
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-2.3904955829397037	0.745133130812984	-3.2081456106126063	0.0013359384160827534	0.07614848971671695
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	-0.9410778718246858	0.5562610012282843	-1.6917919281536624	0.09068565318154437	0.4423992826923377
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-0.6639110260081617	0.45572255594066124	-1.4568316124660028	0.1451628673206968	0.5779815521742185
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.512125858941074	0.409200658180244	0.39043476219655454	1.048064101357456	0.2946090744630528	0.764076624689897
Saccharomyces eubayanus	Saccharomyces eubayanus	24.302090617033954	-0.2806528036256845	0.3967729141087979	-0.7073386152279728	0.4793560739170871	0.7864605530261248
Saccharomyces paradoxus	Saccharomyces paradoxus	4.363379477275606	-0.24142710671861844	0.6246115323827873	-0.3865236138013893	0.69910891758904	0.9267257744784949
Scheffersomyces stipitis	Scheffersomyces stipitis	10.808888681395992	-0.0035847760612798684	0.4087772985152938	-0.008769508664742421	0.9930030341134632	0.9930030341134632
Schizosaccharomyces pombe	Schizosaccharomyces pombe	149.99105639704507	0.28032520987269927	0.3237378013374413	0.8659020006764925	0.3865439058755883	0.764076624689897
Sporisorium graminicola	Sporisorium graminicola	146.6506170155143	0.6865858047092462	0.2818753838802052	2.4357778081148074	0.014859809113964503	0.24437871071127804
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	104.28355633698716	0.22202776699457444	0.2888551134157954	0.7686475214824199	0.4421025864032289	0.7864605530261248
Tetrapisispora blattae	Tetrapisispora blattae	10.246355502673902	0.3173193270611339	0.3624627097337669	0.8754537185196477	0.38132708192945497	0.764076624689897
Tetrapisispora phaffii	Tetrapisispora phaffii	11.102881852641056	-0.09580002839503547	0.40555374915340947	-0.23622030025617405	0.8132617278765994	0.9460391528360442
Thermothelomyces thermophilus	Thermothelomyces thermophilus	100.50978225194667	0.36071904001444327	0.2832249620474844	1.2736131639200874	0.2028005446225328	0.5779815521742185
Thermothielavioides terrestris	Thermothielavioides terrestris	51.56786756105976	0.005340857531740396	0.3431848807993908	0.01556262478492577	0.9875833231706708	0.9930030341134632
Torulaspora delbrueckii	Torulaspora delbrueckii	3.089525116217052	-0.07707977798799343	0.7636312042983044	-0.1009384864763633	0.9195992913209493	0.954762954692081
Ustilago maydis	Ustilago maydis	32.15883118900902	0.5722779064171546	0.3408285025212558	1.6790787806294587	0.09313669109312372	0.4423992826923377
Yarrowia lipolytica	Yarrowia lipolytica	18.193210813994575	0.535791732988312	0.3901231367106011	1.3733913284557893	0.16963072410867136	0.5779815521742185
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	64.07773569661326	-1.1887674095528546	0.4684088431180403	-2.537884215933306	0.011152487463137347	0.24437871071127804
Zymoseptoria tritici	Zymoseptoria tritici	109.1826976213538	0.35529273310837417	0.3900080462911232	0.9109882129025727	0.3623015842798768	0.764076624689897
