Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	-2.0951315623100695	0.3705648919881206	-5.653885750129924	1.56860498079589e-8	1.7568375784913964e-7
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	-0.24230190998338227	0.7394260175623021	-0.3276891862450141	0.74314668047598	0.800311809743363
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	1.0440264715658067	0.31948332493377846	3.267859040161828	0.0010836432181113346	0.0030342010107117364
Botrytis cinerea	Botrytis cinerea	122.04314875737154	0.31513301532952803	0.19812779958917326	1.5905542583270509	0.11170992558974208	0.1690744819736637
Candida albicans	Candida albicans	15.503895233875381	1.7420040446829546	0.41395779699496793	4.208168217457517	2.574491881068419e-5	1.310650412180286e-4
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.0857476486398432	0.3619860485513571	2.999418494124096	0.002704954853246598	0.0060590988712723795
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	0.4800860462445374	0.41150956217990137	1.1666461496091702	0.24335329808525727	0.30972237938123653
Cercospora beticola	Cercospora beticola	7.903764027263231	0.5266209587968174	0.3845109798931564	1.3695862701844013	0.17081608789613606	0.251728971636411
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	-0.23618182785835778	0.24967973303954832	-0.945939123625014	0.34417963702826365	0.41900129725179924
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	-0.9297900298777959	0.3312976617029932	-2.8065094848491516	0.005008143807337541	0.010387261230033418
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	1.4261496365640536	0.32390544364219387	4.402981377921723	1.0677333413182078e-5	5.979306711381963e-5
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	1.5391880580571762	0.4837083980605844	3.1820577526222587	0.0014623265568125669	0.0034120952992293227
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.174211424179328	0.5640756120131338	-2.0816560744200157	0.03737389554621275	0.06342236819963376
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	-1.7339831238026266	0.3505269605556987	-4.94678960229964	7.544744771074428e-7	6.035795816859543e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	0.12830311078462245	0.5259412724488102	0.2439495006490676	0.8072699310564184	0.8507783581551264
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	2.554611850354019	0.7959331243385991	3.209581021617663	0.0013292857741653097	0.0032365218849242324
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	1.2330544925030047	0.29727626897931453	4.14784031277251	3.3562635804725724e-5	1.445775080818954e-4
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-0.3431806552801593	0.4779316385178255	-0.7180538546149412	0.4727240813196299	0.550801278585629
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.41740090023699816	0.3681290532930604	-1.1338439509274847	0.2568600113056139	0.31964801406920845
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.05855792393806709	0.3113997187778044	0.18804745286186467	0.8508394526585216	0.8508394526585216
Fusarium graminearum	Fusarium graminearum	13.573225055544563	1.3298229326406799	0.4090079054774766	3.2513379688547634	0.0011486322681393418	0.0030630193817049113
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	-0.17395767120498856	0.254633756268459	-0.6831681461023019	0.49450059836295174	0.550801278585629
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	1.6262347468157994	0.4554104530190432	3.570920992337867	3.5572819519848973e-4	0.001245048683194714
Fusarium venenatum	Fusarium venenatum	27.293695632593757	-0.8299237788175025	0.3110661415164484	-2.667997792275371	0.007630475949447205	0.01473471217824288
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	-0.2774124861438459	0.2242068830941874	-1.2373058414415727	0.2159735600455229	0.2812678921523089
