Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	1.15270164268576	0.8774007177792303	1.313768748221836	0.18892403755110837	0.27841437112794915
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.16213492293006385	1.1487343256915428	0.1411422287154673	0.8877575838542169	0.9132651412570398
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.3105949161072012	0.9165582296413921	2.520947214680766	0.011703940767743799	0.03641226016631404
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.479896573156164	0.8651200316009157	4.022443644862287	5.759743806830591e-5	4.607795045464473e-4
Candida albicans	Candida albicans	15.503895233875381	-0.41492272061919616	0.9594179536256682	-0.43247337518668605	0.6653973990673439	0.7928139222930054
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.771248406672853	0.938331072902975	1.887658266706471	0.059071842402647644	0.13783429893951119
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.671481184991144	0.9049784331164041	-1.8469845510408394	0.06474937935773538	0.14503860976132726
Cercospora beticola	Cercospora beticola	7.903764027263231	-1.0572489131959435	0.8984076595588899	-1.1768030937258964	0.23927410752398484	0.326813415154711
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.4498155593502715	0.7101016659643604	3.449950446212904	5.606894639694091e-4	0.0028544190892988096
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	1.3104636972466615	0.8939930716363793	1.4658544219453151	0.14268795108820945	0.24970391440436654
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.6462340778241894	0.9090578715609028	-0.710883320018526	0.4771565430695414	0.6072901457248708
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.4119559952087155	0.9819566384734975	-1.4379005547573611	0.1504622722916373	0.2553299166161118
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.3109708974377892	0.93309930957606535	-1.404963956123172	0.1600319966353504	0.2580662673909008
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.4082530324158418	0.8966821788533811	1.570515245676706	0.11629529039343814	0.22457021593215643
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-2.278124778295705	0.9249893796787682	-2.462865875375624	0.013783146542514786	0.04062401086214884
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.940902676699975	1.0800955643304313	-4.574505108502061	4.773469616298168e-6	6.682857462817435e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.3278238813532142	0.8805748236005455	-0.37228395880407855	0.7096814407000993	0.8110645036572564
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.0979624313543968	0.9284430054995779	-1.1825846334677308	0.2369738055082797	0.326813415154711
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.31407790139002073	0.8926582538441861	-0.3518456251734196	0.7249540396453751	0.8119485244028202
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.15121855994761554	0.8878942781433775	0.17031144773657017	0.8647652087937633	0.9132651412570398
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.10347260059287845	0.9499783323960527	-0.10892101121074832	0.9132651412570398	0.9132651412570398
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	1.5994295344482061	0.87704074592288	1.8236661658919635	0.0682025568869282	0.1468978148333838
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-1.9073231517946974	0.9547929906281079	-1.9976300313432027	0.045756784919794145	0.11140782415254227
Fusarium venenatum	Fusarium venenatum	27.293695632593757	1.828310942910384	0.8935586612937964	2.046100633463892	0.040746470696186525	0.10371828904483843
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	2.066250023810819	0.8675397112764831	2.3817353798946836	0.01723127466388121	0.04824756905886739
Kazachstania africana	Kazachstania africana	3.2509168530629124	-3.7453256433406645	0.9956449422752308	-3.761708099256659	1.68756929926406e-4	0.0011700901516149326
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.34301906560208695	0.8900512654278336	-0.3853924812265764	0.6999466523056908	0.8110645036572564
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	-0.9717679536104558	0.907022769330959	-1.0713820936681162	0.2839976608590718	0.3698574187932098
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-1.3312550617340961	0.9049450040944735	-1.4710894647859918	0.14126692377303215	0.24970391440436654
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-1.257788516747899	0.914320557376012	-1.375653764537022	0.16892885274444194	0.26277821538024304
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	-2.3792155173805543	0.9324515937615385	-2.5515700045969414	0.010723877813863684	0.03532571515155096
Malassezia restricta	Malassezia restricta	1037.0549674947692	4.0298101780021955	0.46620345547799263	8.643887407206112	5.433209673237818e-18	3.042597417013178e-16
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	0.4638089100620989	0.8954595346942428	0.5179563029841072	0.6044887574713981	0.7522526759644065
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-1.2520278738713237	0.933164680959837	-1.3417008802599661	0.17969300151021073	0.27196778606950817
Neurospora crassa	Neurospora crassa	104.18886591260231	4.736469592948795	0.9994255894266975	4.739191834847641	NA	NA
