Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	0.973980909685317	1.072320658679479	0.9082925912149604	0.36372365579806487	0.5505006682349091
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.7732115570094026	1.3849252267806573	0.5583056341653764	0.5766356982787433	0.7492204154850398
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.6820028778439124	1.1163312416821407	2.4025152908938963	0.016282753807701757	0.06513101523080703
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.4795465905471312	1.0572489808630132	3.2911326031327457	9.97848646889451e-4	0.0069849405282261575
Candida albicans	Candida albicans	15.503895233875381	-0.6394394053383743	1.1691732015411005	-0.5469158927826279	0.5844365165624283	0.7492204154850398
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.1417849341611133	1.143114570389912	0.9988368303027183	0.3178737412692377	0.5085979860307803
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.6260050633309173	1.1064059858916164	-1.4696278618020788	0.14166257002069196	0.3262012427461407
Cercospora beticola	Cercospora beticola	7.903764027263231	-0.20507884036975169	1.09109519795663	-0.18795687191531696	0.8509104597767263	0.9093554581121369
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.830707746510538	0.802304074905211	3.5282230703427184	4.183594397941289e-4	0.0048404602001634565
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.6700569640477599	1.0926374714451732	0.6132472860934481	0.5397128427800013	0.7492204154850398
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.3445377335992868	1.1075276442554505	-0.31108725401694753	0.7557342905768973	0.8661876160635701
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.9394541401384546	1.2033590029473236	-1.6117003615614727	0.10702715897731219	0.28540575727283246
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.6063659044984815	1.1427170362999914	-1.4057425009604658	0.15980060158891923	0.3262012427461407
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.6316858181531015	1.0935572893620236	1.49208992891906	0.13567557169806208	0.3262012427461407
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-2.800259516305871	1.1476531459358477	-2.439987661971174	0.014687763541925572	0.06513101523080703
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.971301557054735	1.343610932084702	-3.6999561691132037	2.1563670696627278e-4	0.004025218530037092
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.5339636417214947	1.0780590535672367	-0.4953009206264156	0.6203877211681956	0.7554750050246878
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.2849654322923538	1.1349880745075778	-1.1321400296208792	0.2575755679628755	0.45075724393503214
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.1913035184241957	1.0896788241322786	-0.17555954487464	0.8606399871418439	0.9093554581121369
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.04681287802345257	1.0850459456074701	0.04314368272879364	0.9655869979160472	0.9733709418472912
Fusarium graminearum	Fusarium graminearum	13.573225055544563	-0.17689749828210324	1.1567515443423038	-0.1529260964874546	0.87845655594178	0.9109919839396237
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	1.9200195590283617	1.0707706643831696	1.7931193138676547	0.0729538480009258	0.20427077440259223
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-1.1297178355574704	1.1539310888390468	-0.9790167250750328	0.3275717156691474	0.509556002152007
Fusarium venenatum	Fusarium venenatum	27.293695632593757	1.5508403312543597	1.0907103527775166	1.42186266711883	0.15506612285206595	0.3262012427461407
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	1.999291086053155	1.0603203518487443	1.885553816417131	0.05935510588807264	0.1749413647227404
Kazachstania africana	Kazachstania africana	3.2509168530629124	-3.9819529690073256	1.239809667834798	-3.211745376983068	0.0013193124971462987	0.008209055537799192
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.33209836185932906	1.0874142364171686	-0.30540188893749687	0.7600600833068655	0.8661876160635701
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	-1.710411695037348	1.117714537761932	-1.5302759669407269	0.12594843447100268	0.3205960150170977
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-1.4514761274087715	1.107882286149328	-1.3101356936156767	0.190149935399184	0.3549465460784768
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-1.2293139936261732	1.11651620860594	-1.1010265539817559	0.27088510036971514	0.45968380668800146
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	-2.397358806728716	1.141759707316574	-2.099705210620122	0.03575478094752002	0.1112370962811734
Malassezia restricta	Malassezia restricta	1037.0549674947692	3.473851717018808	0.5243731063130175	6.624770941141934	3.4778705476100814e-11	1.9476075066616454e-9
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	-0.03656223419185436	1.095308186122833	-0.03338077324271371	0.9733709418472912	0.9733709418472912
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-1.594457737919302	1.1432108154247869	-1.394718906089813	0.16310062137307035	0.3262012427461407
Neurospora crassa	Neurospora crassa	104.18886591260231	3.329034102496464	1.2127761198543645	2.7449700303269733	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	3.8860868022575663	1.1081105443967232	3.5069486721410335	4.5327657197801174e-4	0.0048404602001634565
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	2.4199618805983234	1.0480664154183015	2.3089776038978167	0.02094482406008946	0.07819400982433398
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	1.4710574104488743	1.0826523195416753	1.358753298632034	0.17422477656162372	0.33643405129141135
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-1.2439355233906646	1.2190634649085774	-1.020402595269273	0.30753756354485473	0.5065324576032901
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	-0.5378166902861747	1.129817025537571	-0.47602105308182946	0.6340593792171487	0.7554750050246878
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-0.3237321880850956	1.1242488974058045	-0.28795419664818445	0.7733818000567589	0.8661876160635701
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.512125858941074	0.2118425976186195	1.0814349198135689	0.19589028774393522	0.844696039256173	0.9093554581121369
Saccharomyces eubayanus	Saccharomyces eubayanus	24.302090617033954	0.9245856605742604	1.1171790502785461	0.8276074102389707	0.40789287027251486	0.5856923265451496
Saccharomyces paradoxus	Saccharomyces paradoxus	4.363379477275606	-2.6242159805606944	1.1577626541604722	-2.2666269041676688	0.023413027127956246	0.08194559494784687
Scheffersomyces stipitis	Scheffersomyces stipitis	10.808888681395992	-0.5920349544057079	1.0948206589578193	-0.5407597578303621	0.5886731835953884	0.7492204154850398
Schizosaccharomyces pombe	Schizosaccharomyces pombe	149.99105639704507	4.200524747694282	1.0721570192171257	3.9178260948768937	8.935112810494777e-5	0.0025018315869385376
Sporisorium graminicola	Sporisorium graminicola	146.6506170155143	3.6944777577641204	1.0643996183933844	3.470949908212672	5.186207357317989e-4	0.0048404602001634565
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	104.28355633698716	3.5186206685097634	1.0625418418498342	3.3115125728922017	9.279307010127205e-4	0.0069849405282261575
Tetrapisispora blattae	Tetrapisispora blattae	10.246355502673902	-0.6231172316986663	1.0761834903948193	-0.5790064958811655	0.5625847900817919	0.7492204154850398
Tetrapisispora phaffii	Tetrapisispora phaffii	11.102881852641056	-0.5219300701531596	1.0932347285751571	-0.477418121205686	0.6330644128600859	0.7554750050246878
Thermothelomyces thermophilus	Thermothelomyces thermophilus	100.50978225194667	3.182325762780036	1.0655732973072576	2.986491657422243	0.0028219853789712723	0.014366471020217386
Thermothielavioides terrestris	Thermothielavioides terrestris	51.56786756105976	2.3830687474667154	1.0907216537159963	2.1848550813562766	0.028899473899384073	0.09519826696267694
Torulaspora delbrueckii	Torulaspora delbrueckii	3.089525116217052	-3.639197143580564	1.2139620829761752	-2.9977848522736648	0.002719495829382555	0.014366471020217386
Ustilago maydis	Ustilago maydis	32.15883118900902	1.5576449478650445	1.0812159284217011	1.4406418800533285	0.14968588232262445	0.3262012427461407
Yarrowia lipolytica	Yarrowia lipolytica	18.193210813994575	0.8997733079421548	1.0766036027950285	0.8357517154932464	0.4032945950165262	0.5856923265451496
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	64.07773569661326	1.3179157142362563	1.073125533855352	1.2281095479123134	0.21940584728830648	0.3963460467143601
Zymoseptoria tritici	Zymoseptoria tritici	109.1826976213538	2.6729352985810615	1.1063535576680787	2.4159865352762564	0.015692641635406124	0.06513101523080703
