Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	15.77118552573317	1.047506526621641	0.9514224606002148	1.100989907218304	0.27090104981739227	0.386033995989784
Aspergillus fumigatus	Aspergillus fumigatus	10.186678986910179	0.3288034124738614	1.1613403773856004	0.28312406842691623	0.7770817321658104	0.8685031124206117
Aspergillus oryzae	Aspergillus oryzae	68.05054882412668	2.3525883553042752	0.927528013715927	2.536406793665641	0.011199655176649429	0.03755178500405985
Botrytis cinerea	Botrytis cinerea	122.04314875737154	3.59847262147646	0.8680088156032585	4.145663680818211	3.388308541697984e-5	3.2188931146130847e-4
Candida albicans	Candida albicans	15.503895233875381	-0.40036269636184685	1.0250681035600184	-0.39057180198213565	0.6961137720475614	0.8097650001369592
Candida dubliniensis	Candida dubliniensis	49.060134197754444	1.8709884080151555	0.9740919781675896	1.9207512739554227	0.05476307206525852	0.130062296154989
Candida orthopsilosis	Candida orthopsilosis	5.770376043088826	-1.9199874010573852	0.9392450351046345	-2.0441815812670154	0.04093561207224037	0.10144912557033482
Cercospora beticola	Cercospora beticola	7.903764027263231	-1.154505378342489	0.920485088214536	-1.2542358296991882	0.20975630030150103	0.32313808424825835
Colletotrichum higginsianum	Colletotrichum higginsianum	115.78445328134934	2.4605003102946044	0.7355113566089391	3.3452920722240016	8.219596353441458e-4	0.0039043082678846927
Cryptococcus gattii VGI	Cryptococcus gattii VGI	19.19563996133569	0.805618434569236	0.9231647855970125	0.8726702395263495	0.3828428434724722	0.5074893506495561
Cryptococcus neoformans	Cryptococcus neoformans	16.50660338754601	-0.5331753191823879	0.9666253973637048	-0.551584223460843	0.5812332478811775	0.7202238071571112
Debaryomyces hansenii	Debaryomyces hansenii	7.9340127783246155	-1.3909331880823665	1.0311620181751069	-1.348898779790166	0.1773694802239934	0.2808350103546562
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.16235169651528	-1.4589083264532339	0.969846214584252	-1.504267691634627	0.13251245441315973	0.2436519323080679
Encephalitozoon hellem	Encephalitozoon hellem	23.33323187123437	1.6452478134721753	0.9434370454684609	1.7438872274251562	0.08117875624893083	0.1713773743032984
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.350732373751227	-2.6016496693992748	0.967245673899358	-2.689750638957085	0.0071505428138045665	0.029112924313347163
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7802148429390368	-4.84242965130417	1.1652830807352972	-4.15558221977151	3.2446023587349665e-5	3.2188931146130847e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	12.276999208305224	-0.5159015113512622	0.9055350717295005	-0.5697200776176796	0.5688675702086705	0.7202238071571112
Eremothecium gossypii	Eremothecium gossypii	6.108079793013714	-1.3902784813117217	0.9643923789727605	-1.4416108128027736	0.14941219636096337	0.2580756118962095
Eremothecium sinecaudum	Eremothecium sinecaudum	9.83442800580646	-0.18249958020292575	0.9183479282383341	-0.19872596713210267	0.8424771102976758	0.8892813942031023
Fusarium fujikuroi	Fusarium fujikuroi	14.13065493594215	0.22269405070598933	0.9028502176267936	0.24665669494033746	0.8051739235721898	0.8825944931464389
Fusarium graminearum	Fusarium graminearum	13.573225055544563	0.0766613410763185	0.966474147117217	0.07932063294707124	0.936777595288154	0.936777595288154
Fusarium oxysporum	Fusarium oxysporum	34.4375567768327	1.5965343836028227	0.8868030188446914	1.8003258329936165	0.07180920417840353	0.16372498552676004
Fusarium pseudograminearum	Fusarium pseudograminearum	7.175612653964511	-2.053192546439175	0.9669069177727443	-2.123464532830806	0.0337149445034412	0.0873523562134613
Fusarium venenatum	Fusarium venenatum	27.293695632593757	1.575099794382549	0.9213121855611077	1.7096265729116178	0.08733494858851835	0.1777890024837695
Fusarium verticillioides	Fusarium verticillioides	43.01080792944142	2.0629586476276125	0.8822856872434977	2.338198020725986	0.019376978145695774	0.05603598894811772
Kazachstania africana	Kazachstania africana	3.2509168530629124	-4.101072709897719	1.1042863907341365	-3.7137763756839384	2.0418924202476275e-4	0.0011638786795411477
Kazachstania naganishii	Kazachstania naganishii	9.91351267450533	-0.15980477464739054	0.9154458157388893	-0.17456497358984197	0.8614214729460218	0.8926900384687483
Kluyveromyces lactis	Kluyveromyces lactis	7.16342281672877	-0.7706722018724411	0.9526813903160971	-0.8089506205392909	0.4185435500657557	0.5422041444033654
Kluyveromyces marxianus	Kluyveromyces marxianus	8.862293575487046	-1.4265736915550358	0.9687929581124897	-1.4725269002103871	0.14087864835261926	0.25094009237810305
Komagataella phaffii	Komagataella phaffii	6.38111615849187	-1.2979942132842073	0.935801252630079	-1.3870404742846638	0.16542942139095956	0.26941362912241984
Lachancea thermotolerans	Lachancea thermotolerans	4.127314099285641	-2.64775549306978	0.999638335235186	-2.648713439392898	0.008079881034848777	0.030703547932425353
Malassezia restricta	Malassezia restricta	1037.0549674947692	3.9718451881021357	0.5433367729294495	7.310098241073528	2.6694714237141284e-13	1.5215987115170532e-11
Naumovozyma castellii	Naumovozyma castellii	26.30623751019862	0.4183950497378252	0.9648794090059268	0.4336241874711363	0.6645613675727438	0.8059574032265191
Naumovozyma dairenensis	Naumovozyma dairenensis	8.527613542575585	-0.9848612875019878	0.9705095115601021	-1.0147878776775872	0.3102069534675406	0.4268704786734434
Neurospora crassa	Neurospora crassa	139.11498422138808	4.941836677548048	1.232458550502082	4.0097386443826695	6.0785991327525e-5	4.3310018820861564e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	210.69170992288912	4.445074508779424	0.9235749173289979	4.8129008544696	1.4875509801380245e-6	4.23952029339337e-5
Pichia kudriavzevii	Pichia kudriavzevii	40.446062191513356	2.1909179591590298	0.9392033211912854	2.332740855707441	0.01966175050811148	0.05603598894811772
Pochonia chlamydosporia	Pochonia chlamydosporia	20.583676729401738	0.9202787119559354	0.9150179247126027	1.0057493816254857	0.31453614218043197	0.4268704786734434
Pyricularia grisea	Pyricularia grisea	4.577876533314939	-2.7298560106517478	1.05662859843044	-2.5835530239355524	0.009778843433727818	0.034837129732655354
Pyricularia oryzae	Pyricularia oryzae	5.696098169677274	-1.6354083024663577	1.000048034008413	-1.6353297510233389	0.10197994003943517	0.1944004364672029
Pyricularia pennisetigena	Pyricularia pennisetigena	8.993683292430262	-1.0923193861114797	0.9522819436139638	-1.1470546023019883	0.25135905481989756	0.3770385822298463
