Feature	sample	counts
Neisseriaceae	GSM1022678	279.0621929538384
Neisseriaceae	GSM1022679	929.3716614400348
Neisseriaceae	GSM1022680	193.7393838515245
Neisseriaceae	GSM1022681	249.5945222054825
Neisseriaceae	GSM1022682	840.7380192475564
Neisseriaceae	GSM1022683	316.7973339740384
Neisseriaceae	GSM1022684	340.5059547945503
Neisseriaceae	GSM1022685	437.14706463978433
Neisseriaceae	GSM1022686	170.24954265389516
Neisseriaceae	GSM1022687	262.81208450532074
Neisseriaceae	GSM1022688	416.3607376012743
Neisseriaceae	GSM1022689	310.3872218698103
Neisseriaceae	GSM1022690	283.72573795722906
Neisseriaceae	GSM1022691	120.20515607738518
Neisseriaceae	GSM1022692	233.44189730970456
Neisseriaceae	GSM1022693	429.99191540433543
Neisseriaceae	GSM1022694	120.84724118056886
Neisseriaceae	GSM1022695	110.6019799348349
Neisseriaceae	GSM1385778	507.91141556457313
Neisseriaceae	GSM1385779	298.4176064818663
Neisseriaceae	GSM1385780	281.9405607251988
Neisseriaceae	GSM1385781	342.02788926907283
Neisseriaceae	GSM1385782	463.3995871968762
Neisseriaceae	GSM1385783	382.4909292340691
Neisseriaceae	GSM1415906	447.39850578646895
Neisseriaceae	GSM1415907	525.6964673418612
Neisseriaceae	GSM1415908	5.35170870652427
Neisseriaceae	GSM1415909	15.456106874138603
Neisseriaceae	GSM1415910	5.226311133799356
Neisseriaceae	GSM1415911	8.649079636228771
Neisseriaceae	GSM1415912	1.863692048614082
Neisseriaceae	GSM1415913	1.8477822668312516
Neisseriaceae	GSM1415914	3.648039960055822
Neisseriaceae	GSM1415915	1.824019980027911
Neisseriaceae	GSM1415916	3.648443759122622
Neisseriaceae	GSM1415917	3.661565723703881
Neisseriaceae	GSM1415918	3.695564533662503
Neisseriaceae	GSM1415919	1.807610167258006
Neisseriaceae	GSM1415920	10.944119880167468
Neisseriaceae	GSM1415921	5.422830501774018
Neisseriaceae	GSM3103946	2540.578771290879
Neisseriaceae	GSM3103947	2375.2119583394842
Neisseriaceae	GSM3103948	2098.8858573814355
Neisseriaceae	GSM3103949	3895.3773498444502
Neisseriaceae	GSM3103950	3660.835110562613
Neisseriaceae	GSM3103951	3066.590127454646
Neisseriaceae	GSM3103952	1960.38189922712
Neisseriaceae	GSM3103953	3391.5373535494327
Neisseriaceae	GSM3103954	2829.3429006737056
Neisseriaceae	GSM3103955	1868.6974935185349
Neisseriaceae	GSM3103956	1377.8469329908924
Neisseriaceae	GSM3103957	2258.076535973685
Neisseriaceae	GSM3103958	2145.6643904024486
Neisseriaceae	GSM3103959	1772.4841021123757
Neisseriaceae	GSM3103960	2273.631442262882
Neisseriaceae	GSM3103961	2583.537232962671
Neisseriaceae	GSM3103962	2632.443679942448
Neisseriaceae	GSM3103963	2831.382764249425
Neisseriaceae	GSM3103964	1539.4335189293586
Neisseriaceae	GSM3103965	1588.8392442294917
Neisseriaceae	GSM4735785	1.863692048614082
Neisseriaceae	GSM4735786	1.863692048614082
Neisseriaceae	GSM4735787	1.863692048614082
Neisseriaceae	GSM4735788	1.863692048614082
Neisseriaceae	GSM4735789	1.863692048614082
Neisseriaceae	GSM4735790	1.863692048614082
Neisseriaceae	GSM4735791	1.863692048614082
Neisseriaceae	GSM4735792	1.863692048614082
Neisseriaceae	GSM4735793	1.863692048614082
Neisseriaceae	GSM4735794	1.863692048614082
Neisseriaceae	GSM4735795	1.863692048614082
Neisseriaceae	GSM4735796	1.863692048614082
Neisseriaceae	GSM4735797	1.863692048614082
Neisseriaceae	GSM4735798	1.863692048614082
Neisseriaceae	GSM4735799	1.863692048614082
Neisseriaceae	GSM4735800	1.863692048614082
Neisseriaceae	GSM4735801	1.863692048614082
Neisseriaceae	GSM4735802	1.863692048614082
Neisseriaceae	GSM4735803	1.863692048614082
Neisseriaceae	GSM4735804	1.863692048614082
Neisseriaceae	GSM5282507	5022.717639560328
Neisseriaceae	GSM5282508	4417.221426669572
Neisseriaceae	GSM5282509	5683.099421749585
Neisseriaceae	GSM5282510	2537.9013683068674
Neisseriaceae	GSM5282511	3008.6734915536417
Neisseriaceae	GSM5282512	3253.674441101258
Neisseriaceae	GSM5282513	4572.256703659251
Neisseriaceae	GSM5282514	3619.1434996335825
Neisseriaceae	GSM5282515	2453.5987323550926
Neisseriaceae	GSM5282516	2608.9328022750014
Neisseriaceae	GSM5282517	3156.078244696119
Neisseriaceae	GSM5282518	5344.083220270885
Neisseriaceae	GSM5282519	3843.129390147032
Neisseriaceae	GSM5282520	3368.119325160067
Neisseriaceae	GSM5282521	3566.5569915484625
Neisseriaceae	GSM5282522	5436.992270589674
Neisseriaceae	GSM5282523	4918.0797534596295
Neisseriaceae	GSM5282524	2857.371734343923
Neisseriaceae	GSM5282525	5882.381683347614
Neisseriaceae	GSM5282526	5168.579389194025
Neisseriaceae	GSM5282527	4534.925491097515
Neisseriaceae	GSM5282528	3996.53015782911
Neisseriaceae	GSM5282529	6790.559865420938
Neisseriaceae	GSM5282530	3792.8006868775224
Neisseriaceae	GSM5282531	3430.536583087292
Neisseriaceae	GSM5282532	5371.584617199082
Neisseriaceae	GSM5282533	5697.236332889401
Neisseriaceae	GSM5282534	4841.653754982801
Neisseriaceae	GSM5282535	3563.0431740231197
Neisseriaceae	GSM5282536	4617.123897755957
Neisseriaceae	GSM4260927	2327.310637470166
Neisseriaceae	GSM4260928	3496.6278437428623
Neisseriaceae	GSM4260929	4158.664302456673
Neisseriaceae	GSM4260930	3234.972503472328
Neisseriaceae	GSM4260931	2887.458324720359
Neisseriaceae	GSM4260932	2206.604471429084
Neisseriaceae	GSM4260933	3794.696644244324
Neisseriaceae	GSM4260934	3142.0433935861333
Neisseriaceae	GSM4260935	3340.068894996852
Neisseriaceae	GSM4260936	2551.0340155742088
Neisseriaceae	GSM4260937	2958.9806864574007
Neisseriaceae	GSM4260938	1720.5067135195054
Neisseriaceae	GSM4260939	3558.7784332366023
Neisseriaceae	GSM4260940	3005.0214556748756
Neisseriaceae	GSM4260941	2148.308193228882
Neisseriaceae	GSM4260942	3335.991784517239
Neisseriaceae	GSM4260943	2645.334037259114
Neisseriaceae	GSM4260944	3454.6321281539845
Neisseriaceae	GSM4260945	2961.63570417754
Neisseriaceae	GSM4260946	3675.831293834965
Neisseriaceae	GSM4260947	2559.376697809906
Neisseriaceae	GSM4260948	3437.714991034137
Neisseriaceae	GSM4260949	2096.2455314103013
Neisseriaceae	GSM4260950	3851.7262077869686
Neisseriaceae	GSM4260951	3786.521320249067
Neisseriaceae	GSM4260952	2948.5304334479524
Neisseriaceae	GSM4260953	4284.876806290579
Neisseriaceae	GSM4260954	3234.4483621808236
Neisseriaceae	GSM4260955	1724.5643898145945
Neisseriaceae	GSM4260956	2407.072491251371
Neisseriaceae	GSM4260957	4096.254453342031
Neisseriaceae	GSM4260958	1678.1037021754082
Neisseriaceae	GSM4260959	2481.918128915263
Neisseriaceae	GSM4260960	2581.59341180969
Neisseriaceae	GSM4260961	2098.0854767603887
Neisseriaceae	GSM4260962	1250.2380029456954
Neisseriaceae	GSM4260963	2775.599929164425
Neisseriaceae	GSM4260964	2325.6458309362088
Neisseriaceae	GSM4260965	1699.0782563346152
Neisseriaceae	GSM4260966	2947.1974651377964
Neisseriaceae	GSM4260967	628.9380031162054
Neisseriaceae	GSM4260968	1828.4775530705488
Neisseriaceae	GSM4260969	1508.6446266566047
Neisseriaceae	GSM4260970	1798.631096945072
Neisseriaceae	GSM4260971	987.9411804056266
Neisseriaceae	GSM4260972	1157.6639582472426
Neisseriaceae	GSM4260973	946.6058562831028
Neisseriaceae	GSM4260974	1256.0568534077902
Neisseriaceae	GSM4260975	2293.539062738515
Neisseriaceae	GSM4260976	2599.3658906639903
Neisseriaceae	GSM4260977	1801.998474725883
Neisseriaceae	GSM4260978	1725.5649699581245
Neisseriaceae	GSM4260979	1318.5795575499242
Neisseriaceae	GSM4260980	1408.963455410269
Neisseriaceae	GSM4260981	1872.635368312604
Neisseriaceae	GSM4260982	640.8525944868189
Neisseriaceae	GSM4260983	503.3766351176612
Neisseriaceae	GSM4260984	2014.147875379518
Neisseriaceae	GSM4260985	1986.4150672173448
Neisseriaceae	GSM4260986	1566.2842595254583
Neisseriaceae	GSM4260987	1543.3586060484824
Neisseriaceae	GSM4260988	1778.8885026354242
Neisseriaceae	GSM4260989	2332.0186084786005
Neisseriaceae	GSM4260990	3124.5009190267974
Neisseriaceae	GSM4260991	1880.2467111123071
Neisseriaceae	GSM4260992	3189.3766833373784
Neisseriaceae	GSM4260993	1325.9381581103603
Neisseriaceae	GSM4260994	1909.4256820839628
Neisseriaceae	GSM4260995	900.8452131633402
Neisseriaceae	GSM4260996	1103.5198403700188
Neisseriaceae	GSM4260997	4111.294315042724
Neisseriaceae	GSM4260998	1369.7175743448877
Neisseriaceae	GSM4260999	2662.4573538762193
Neisseriaceae	GSM4261000	1602.200084954211
Neisseriaceae	GSM4261001	4009.922128571536
Neisseriaceae	GSM4261002	965.1462486658654
Neisseriaceae	GSM4261003	2856.853494305063
Neisseriaceae	GSM4261004	1915.7761983143432
Neisseriaceae	GSM4261005	1427.2570782895957
Neisseriaceae	GSM4261006	2379.97130663739
Neisseriaceae	GSM4261007	1395.3163223021002
Neisseriaceae	GSM4261008	2806.549316648258
Neisseriaceae	GSM4261009	1487.327771594071
Neisseriaceae	GSM4261010	953.267500647155
Neisseriaceae	GSM4261011	2109.3688941638516
Neisseriaceae	GSM4261012	817.5092176250788
Neisseriaceae	GSM4261013	598.2896759679697
Neisseriaceae	GSM4261014	1614.1073132244378
Neisseriaceae	GSM4261015	1462.5485109301662
Neisseriaceae	GSM4261016	2264.159804379715
Neisseriaceae	GSM4261017	1582.396853143416
Neisseriaceae	GSM4261018	571.124900574805
Neisseriaceae	GSM4261019	873.7470416978636
Neisseriaceae	GSM4261020	1046.493320859389
Neisseriaceae	GSM4261021	809.0177852852893
Neisseriaceae	GSM4261022	1455.5201995633745
Neisseriaceae	GSM4261023	2078.053862177847
Neisseriaceae	GSM4261024	1937.3416228830945
Neisseriaceae	GSM4261025	3250.438556787559
