Feature	sample	counts
Vallitaleaceae	GSM1022678	1.3848588093817062
Vallitaleaceae	GSM1022679	1.2023115568541007
Vallitaleaceae	GSM1022680	1.4622808531560296
Vallitaleaceae	GSM1022681	1.4422726429267263
Vallitaleaceae	GSM1022682	1.394107868715675
Vallitaleaceae	GSM1022683	1.503809868509561
Vallitaleaceae	GSM1022684	1.3275552012357694
Vallitaleaceae	GSM1022685	1.496314983121139
Vallitaleaceae	GSM1022686	1.3723116139501204
Vallitaleaceae	GSM1022687	1.4535575664627434
Vallitaleaceae	GSM1022688	1.2746934878782643
Vallitaleaceae	GSM1022689	1.456071401283742
Vallitaleaceae	GSM1022690	1.3848588093817062
Vallitaleaceae	GSM1022691	1.4881588500326974
Vallitaleaceae	GSM1022692	1.472644740003075
Vallitaleaceae	GSM1022693	1.2302543122531342
Vallitaleaceae	GSM1022694	1.3179287538654434
Vallitaleaceae	GSM1022695	1.5128077271925144
Vallitaleaceae	GSM1385778	1.456071401283742
Vallitaleaceae	GSM1385779	1.503809868509561
Vallitaleaceae	GSM1385780	1.5088548951846128
Vallitaleaceae	GSM1385781	1.4691827836398907
Vallitaleaceae	GSM1385782	1.4622808531560296
Vallitaleaceae	GSM1385783	1.534286620772014
Vallitaleaceae	GSM1415906	1.0818963582858496
Vallitaleaceae	GSM1415907	2.2180878054538264
Vallitaleaceae	GSM1415908	1.5184631071440997
Vallitaleaceae	GSM1415909	1.4691827836398907
Vallitaleaceae	GSM1415910	1.4992187912345922
Vallitaleaceae	GSM1415911	1.472644740003075
Vallitaleaceae	GSM1415912	1.5578935692248153
Vallitaleaceae	GSM1415913	1.5578935692248153
Vallitaleaceae	GSM1415914	1.5480039283172808
Vallitaleaceae	GSM1415915	1.543637999798011
Vallitaleaceae	GSM1415916	1.534286620772014
Vallitaleaceae	GSM1415917	1.5480039283172808
Vallitaleaceae	GSM1415918	1.5578935692248153
Vallitaleaceae	GSM1415919	1.543637999798011
Vallitaleaceae	GSM1415920	1.534286620772014
Vallitaleaceae	GSM1415921	1.534286620772014
Vallitaleaceae	GSM2769390	NA
Vallitaleaceae	GSM2769391	NA
Vallitaleaceae	GSM2769392	NA
Vallitaleaceae	GSM2769393	NA
Vallitaleaceae	GSM2769394	NA
Vallitaleaceae	GSM2769395	NA
Vallitaleaceae	GSM2769396	NA
Vallitaleaceae	GSM2769397	NA
Vallitaleaceae	GSM2769398	NA
Vallitaleaceae	GSM3103946	0.9281739858441606
Vallitaleaceae	GSM3103947	0.5923764886417776
Vallitaleaceae	GSM3103948	0.2939066971369394
Vallitaleaceae	GSM3103949	1.1531601921009025
Vallitaleaceae	GSM3103950	0.46596327825459755
Vallitaleaceae	GSM3103951	0.4254762535243096
Vallitaleaceae	GSM3103952	0.7209228035737146
Vallitaleaceae	GSM3103953	1.1227667503322094
Vallitaleaceae	GSM3103954	1.454492825780877
Vallitaleaceae	GSM3103955	0.28114730260841847
Vallitaleaceae	GSM3103956	1.711107817351335
Vallitaleaceae	GSM3103957	0.7369074273264152
Vallitaleaceae	GSM3103958	0.8507806395443201
Vallitaleaceae	GSM3103959	0.6112683609613969
Vallitaleaceae	GSM3103960	0.3700879304793051
Vallitaleaceae	GSM3103961	0.22985795860991504
Vallitaleaceae	GSM3103962	0.7840380109060763
Vallitaleaceae	GSM3103963	0.46907629247988214
Vallitaleaceae	GSM3103964	1.1122161421184398
Vallitaleaceae	GSM3103965	1.5003301070375807
Vallitaleaceae	GSM4260265	NA
Vallitaleaceae	GSM4260266	NA
Vallitaleaceae	GSM4260267	NA
Vallitaleaceae	GSM4260268	NA
Vallitaleaceae	GSM4260269	NA
Vallitaleaceae	GSM4260270	NA
Vallitaleaceae	GSM4260271	NA
Vallitaleaceae	GSM4260272	NA
Vallitaleaceae	GSM4260273	NA
Vallitaleaceae	GSM4260274	NA
Vallitaleaceae	GSM4260275	NA
Vallitaleaceae	GSM4260276	NA
Vallitaleaceae	GSM4735785	1.5611295689879316
Vallitaleaceae	GSM4735786	1.5611295689879316
Vallitaleaceae	GSM4735787	1.5611295689879316
Vallitaleaceae	GSM4735788	1.5611295689879316
Vallitaleaceae	GSM4735789	1.5611295689879316
Vallitaleaceae	GSM4735790	1.5611295689879316
Vallitaleaceae	GSM4735791	1.5611295689879316
