Feature	sample	counts
Rhizobiaceae	GSM1022678	46.43585495254654
Rhizobiaceae	GSM1022679	3.802682235697236
Rhizobiaceae	GSM1022680	8.81462356725532
Rhizobiaceae	GSM1022681	19.505417603033116
Rhizobiaceae	GSM1022682	1.4218709987449902
Rhizobiaceae	GSM1022683	1.4934329029879854
Rhizobiaceae	GSM1022684	85.72359703750595
Rhizobiaceae	GSM1022685	4.431590195616153
Rhizobiaceae	GSM1022686	13.703952460452555
Rhizobiaceae	GSM1022687	17.096818001150925
Rhizobiaceae	GSM1022688	55.36868028693167
Rhizobiaceae	GSM1022689	1.4501178745650436
Rhizobiaceae	GSM1022690	35.10437135933437
Rhizobiaceae	GSM1022691	1.4695652183880656
Rhizobiaceae	GSM1022692	1.4691039278758866
Rhizobiaceae	GSM1022693	62.576599507329
Rhizobiaceae	GSM1022694	53.68412670900592
Rhizobiaceae	GSM1022695	1.4939519362928837
Rhizobiaceae	GSM1385778	14.39900900482052
Rhizobiaceae	GSM1385779	1.4959416701383177
Rhizobiaceae	GSM1385780	7.596154806110384
Rhizobiaceae	GSM1385781	5.878260873552263
Rhizobiaceae	GSM1385782	14.652596697993353
Rhizobiaceae	GSM1385783	3.0673735092615844
Rhizobiaceae	GSM1415906	204.00271508760756
Rhizobiaceae	GSM1415907	197.7353937074507
Rhizobiaceae	GSM1415908	7.035735598870689
Rhizobiaceae	GSM1415909	5.172698929826328
Rhizobiaceae	GSM1415910	5.361338428777332
Rhizobiaceae	GSM1415911	11.887514409975584
Rhizobiaceae	GSM1415912	4.395779009398006
Rhizobiaceae	GSM1415913	1.4652596697993352
Rhizobiaceae	GSM1415914	2.9305193395986704
Rhizobiaceae	GSM1415915	4.288155208978151
Rhizobiaceae	GSM1415916	1.4293850696593835
Rhizobiaceae	GSM1415917	2.9382078557517732
Rhizobiaceae	GSM1415918	1.4501178745650436
Rhizobiaceae	GSM1415919	2.828101463209529
Rhizobiaceae	GSM1415920	1.4399009004820522
Rhizobiaceae	GSM1415921	1.4218709987449902
Rhizobiaceae	GSM4735785	1.5244206032720238
Rhizobiaceae	GSM4735786	1.5244206032720238
Rhizobiaceae	GSM4735787	1.5244206032720238
Rhizobiaceae	GSM4735788	1.5244206032720238
Rhizobiaceae	GSM4735789	1.5244206032720238
Rhizobiaceae	GSM4735790	1.5244206032720238
Rhizobiaceae	GSM4735791	1.519230961222077
Rhizobiaceae	GSM4735792	1.5244206032720238
Rhizobiaceae	GSM4735793	1.519230961222077
Rhizobiaceae	GSM4735794	1.5244206032720238
Rhizobiaceae	GSM4735795	1.5244206032720238
Rhizobiaceae	GSM4735796	1.5244206032720238
Rhizobiaceae	GSM4735797	1.5244206032720238
Rhizobiaceae	GSM4735798	1.5244206032720238
Rhizobiaceae	GSM4735799	1.5244206032720238
Rhizobiaceae	GSM4735800	1.5244206032720238
Rhizobiaceae	GSM4735801	1.5244206032720238
Rhizobiaceae	GSM4735802	1.5244206032720238
Rhizobiaceae	GSM4735803	1.5244206032720238
Rhizobiaceae	GSM4735804	1.5244206032720238
Rhizobiaceae	GSM5282507	32.16912613516276
Rhizobiaceae	GSM5282508	31.817813429078107
Rhizobiaceae	GSM5282509	37.666192465196055
Rhizobiaceae	GSM5282510	23.1722705366722
Rhizobiaceae	GSM5282511	26.731647737359737
Rhizobiaceae	GSM5282512	29.35623675946659
Rhizobiaceae	GSM5282513	33.69161222626733
Rhizobiaceae	GSM5282514	37.18178186015076
Rhizobiaceae	GSM5282515	24.33410854630092
Rhizobiaceae	GSM5282516	23.525610915902277
Rhizobiaceae	GSM5282517	21.06200311205933
Rhizobiaceae	GSM5282518	32.41930972412959
Rhizobiaceae	GSM5282519	21.77221190651633
Rhizobiaceae	GSM5282520	28.048127555479013
Rhizobiaceae	GSM5282521	27.480784714631312
Rhizobiaceae	GSM5282522	38.20812016362885
Rhizobiaceae	GSM5282523	34.54347251676843
Rhizobiaceae	GSM5282524	32.527470636311804
Rhizobiaceae	GSM5282525	42.2079120286658
Rhizobiaceae	GSM5282526	33.930755528340455
Rhizobiaceae	GSM5282527	32.92667944725746
Rhizobiaceae	GSM5282528	30.14588721969214
Rhizobiaceae	GSM5282529	36.82394849252974
Rhizobiaceae	GSM5282530	20.261368937562523
Rhizobiaceae	GSM5282531	16.23240081060346
Rhizobiaceae	GSM5282532	33.637906685179345
Rhizobiaceae	GSM5282533	36.208892508784295
Rhizobiaceae	GSM5282534	32.57826848346756
Rhizobiaceae	GSM5282535	31.5030829006857
Rhizobiaceae	GSM5282536	27.7430300523822
Rhizobiaceae	GSM4818000	149.54602761688125
Rhizobiaceae	GSM4818001	43.46806368007921
Rhizobiaceae	GSM4818002	104.3792222697296
Rhizobiaceae	GSM4818003	207.8209694157565
Rhizobiaceae	GSM4818004	56.7229656165531
Rhizobiaceae	GSM4818005	48.34942925814868
Rhizobiaceae	GSM4818006	107.68889757673638
Rhizobiaceae	GSM4818007	120.27970526996243
Rhizobiaceae	GSM4818008	106.18772271589648
Rhizobiaceae	GSM4818009	99.1624798985375
Rhizobiaceae	GSM4818010	95.76277916399384
Rhizobiaceae	GSM4818011	83.0197303064813
Rhizobiaceae	GSM4818012	197.00470479922635
Rhizobiaceae	GSM4818013	94.41644908953153
Rhizobiaceae	GSM4818014	93.165216575426
Rhizobiaceae	GSM4818015	181.5488547724023
Rhizobiaceae	GSM4818016	104.01501717631504
Rhizobiaceae	GSM4818017	190.0703637792896
Rhizobiaceae	GSM4818018	126.2943895534274
Rhizobiaceae	GSM4818019	299.7875702882826
Rhizobiaceae	GSM4818020	156.18744101028142
Rhizobiaceae	GSM4818021	155.49998219075894
Rhizobiaceae	GSM4818022	246.37707780076
Rhizobiaceae	GSM4818023	154.7181982417493
Rhizobiaceae	GSM1701327	2.703435940891647
Rhizobiaceae	GSM1701328	1.4071471197741376
Rhizobiaceae	GSM1701329	2.9004479025301166
Rhizobiaceae	GSM1701330	5.759603601928209
Rhizobiaceae	GSM1701331	6.686407397572457
Rhizobiaceae	GSM1701332	1.4247348334292438
Rhizobiaceae	GSM1701333	4.35035362369513
Rhizobiaceae	GSM1701334	1.42771245733395
Rhizobiaceae	GSM1701335	1.383521654740922
Rhizobiaceae	GSM1701336	2.8407209283435084
Rhizobiaceae	GSM1701337	2.858770139318767
Rhizobiaceae	GSM1701338	1.4258849419499775
Rhizobiaceae	GSM1701339	4.2776548258499325
Rhizobiaceae	GSM1701340	1.4203604641717542
Rhizobiaceae	GSM1701341	4.319702701446157
Rhizobiaceae	GSM1701342	1.413514748337867
Rhizobiaceae	GSM1701343	2.900235749130087
Rhizobiaceae	GSM1701344	1.4934329029879854
Rhizobiaceae	GSM1701345	1.4140507316047646
Rhizobiaceae	GSM1701346	1.4342343479541029
Rhizobiaceae	GSM1701347	1.4501178745650436
Rhizobiaceae	GSM1701348	1.4501178745650436
Rhizobiaceae	GSM1701349	1.4140435938092188
Rhizobiaceae	GSM1701350	1.4247348334292438
Rhizobiaceae	GSM1701351	1.4342343479541029
Rhizobiaceae	GSM1701352	4.2583995739794815
Rhizobiaceae	GSM1701353	2.8684686959082057
Rhizobiaceae	GSM1701354	2.8684686959082057
Rhizobiaceae	GSM3496511	50.12844759014231
Rhizobiaceae	GSM3496512	16.720560569485567
Rhizobiaceae	GSM3496513	1.21715762009541
Rhizobiaceae	GSM3496514	530.4288829193682
Rhizobiaceae	GSM3496515	94.0114232003116
Rhizobiaceae	GSM3496516	46.24154805697263
Rhizobiaceae	GSM3496517	121.63442226776876
Rhizobiaceae	GSM3496518	383.01784408368434
Rhizobiaceae	GSM3496519	199.81787449213783
Rhizobiaceae	GSM3496520	181.5974055804713
Rhizobiaceae	GSM3496521	67.92467108377751
Rhizobiaceae	GSM3496522	159.79855567439174
Rhizobiaceae	GSM3496523	33.788970909628766
Rhizobiaceae	GSM3496524	400.31553173608376
Rhizobiaceae	GSM3496525	94.75878140939624
Rhizobiaceae	GSM3496526	60.78250911809973
Rhizobiaceae	GSM3496527	73.53885572068398
Rhizobiaceae	GSM3496528	47.476683091691505
Rhizobiaceae	GSM3496529	144.47409952081762
Rhizobiaceae	GSM3496530	341.7277849545219
Rhizobiaceae	GSM3496531	116.08630596240788
Rhizobiaceae	GSM3496532	62.29151078074704
Rhizobiaceae	GSM3496533	243.7482497377513
Rhizobiaceae	GSM3496534	69.99381996612507
Rhizobiaceae	GSM3496535	203.84328537345647
Rhizobiaceae	GSM3496536	289.5434121458211
Rhizobiaceae	GSM3496537	67.29087097843632
Rhizobiaceae	GSM3496538	301.2242233840693
Rhizobiaceae	GSM4559002	1.4947912974560098
Rhizobiaceae	GSM4559003	1.4652596697993352
Rhizobiaceae	GSM4559004	1.4939519362928837
Rhizobiaceae	GSM4559005	8.639405402892313
Rhizobiaceae	GSM4559006	1.4934329029879854
Rhizobiaceae	GSM4559007	1.4947912974560098
Rhizobiaceae	GSM4559008	4.481855808878651
Rhizobiaceae	GSM4559009	15.978059238016158
Rhizobiaceae	GSM4559010	2.987903872585767
Rhizobiaceae	GSM4559011	2.9868658059759707
Rhizobiaceae	GSM4559012	1.5118629915882702
Rhizobiaceae	GSM4559013	1.4771967318720511
