Feature	sample	counts
Phycisphaeraceae	GSM1022678	1.5855806417831728
Phycisphaeraceae	GSM1022679	1.3647160960940303
Phycisphaeraceae	GSM1022680	1.7298159272457545
Phycisphaeraceae	GSM1022681	1.697921919765187
Phycisphaeraceae	GSM1022682	1.5983612533223506
Phycisphaeraceae	GSM1022683	1.789815446181008
Phycisphaeraceae	GSM1022684	1.5269325327109875
Phycisphaeraceae	GSM1022685	1.7485882585591377
Phycisphaeraceae	GSM1022686	1.5477231150354107
Phycisphaeraceae	GSM1022687	1.6846928493930815
Phycisphaeraceae	GSM1022688	1.4558067748296306
Phycisphaeraceae	GSM1022689	1.7054242959879686
Phycisphaeraceae	GSM1022690	1.6029702709447968
Phycisphaeraceae	GSM1022691	1.742103711266452
Phycisphaeraceae	GSM1022692	1.742103711266452
Phycisphaeraceae	GSM1022693	1.382610660464101
Phycisphaeraceae	GSM1022694	1.5297119136780868
Phycisphaeraceae	GSM1022695	1.7839029021747566
Phycisphaeraceae	GSM1385778	1.710139446345364
Phycisphaeraceae	GSM1385779	1.8307828618519404
Phycisphaeraceae	GSM1385780	1.8307828618519404
Phycisphaeraceae	GSM1385781	1.710139446345364
Phycisphaeraceae	GSM1385782	1.742103711266452
Phycisphaeraceae	GSM1385783	1.8477822668312516
Phycisphaeraceae	GSM1415906	2.3797792860982394
Phycisphaeraceae	GSM1415907	1.2340292660607068
Phycisphaeraceae	GSM1415908	1.7839029021747566
Phycisphaeraceae	GSM1415909	1.7173452082376228
Phycisphaeraceae	GSM1415910	1.742103711266452
Phycisphaeraceae	GSM1415911	1.7298159272457545
Phycisphaeraceae	GSM1415912	1.863692048614082
Phycisphaeraceae	GSM1415913	1.8477822668312516
Phycisphaeraceae	GSM1415914	1.824019980027911
Phycisphaeraceae	GSM1415915	1.824019980027911
Phycisphaeraceae	GSM1415916	1.824221879561311
Phycisphaeraceae	GSM1415917	1.8307828618519404
Phycisphaeraceae	GSM1415918	1.8477822668312516
Phycisphaeraceae	GSM1415919	1.807610167258006
Phycisphaeraceae	GSM1415920	1.824019980027911
Phycisphaeraceae	GSM1415921	1.807610167258006
Phycisphaeraceae	GSM3103946	1.1394433119857432
Phycisphaeraceae	GSM3103947	1.4148693720562824
Phycisphaeraceae	GSM3103948	0.35982956581200676
Phycisphaeraceae	GSM3103949	1.7797269445320163
Phycisphaeraceae	GSM3103950	1.722475742109134
Phycisphaeraceae	GSM3103951	0.496372633126359
Phycisphaeraceae	GSM3103952	0.43227825782295914
Phycisphaeraceae	GSM3103953	0.44790509159395575
Phycisphaeraceae	GSM3103954	0.7270571503722744
