Feature	sample	counts
Hymenobacteraceae	GSM1022678	2.1622802388796516
Hymenobacteraceae	GSM1022679	1.8346173609800465
Hymenobacteraceae	GSM1022680	2.3665430470289435
Hymenobacteraceae	GSM1022681	4.379299459174997
Hymenobacteraceae	GSM1022682	2.22043068377229
Hymenobacteraceae	GSM1022683	2.384010344715772
Hymenobacteraceae	GSM1022684	6.141983401481875
Hymenobacteraceae	GSM1022685	2.3665430470289435
Hymenobacteraceae	GSM1022686	2.165611181007245
Hymenobacteraceae	GSM1022687	2.275594931678795
Hymenobacteraceae	GSM1022688	1.910232548948948
Hymenobacteraceae	GSM1022689	2.220866103177909
Hymenobacteraceae	GSM1022690	2.165611181007245
Hymenobacteraceae	GSM1022691	4.816819217762541
Hymenobacteraceae	GSM1022692	2.3812218405768397
Hymenobacteraceae	GSM1022693	5.4469867564897525
Hymenobacteraceae	GSM1022694	2.064381769017966
Hymenobacteraceae	GSM1022695	4.816819217762541
Hymenobacteraceae	GSM1385778	2.275594931678795
Hymenobacteraceae	GSM1385779	2.425237220310662
Hymenobacteraceae	GSM1385780	2.4084096088812705
Hymenobacteraceae	GSM1385781	2.33299143838734
Hymenobacteraceae	GSM1385782	2.3595990116497214
Hymenobacteraceae	GSM1385783	2.4481954955327883
Hymenobacteraceae	GSM1415906	38.964376745251094
Hymenobacteraceae	GSM1415907	24.90745048928487
Hymenobacteraceae	GSM1415908	4.432208173105403
Hymenobacteraceae	GSM1415909	11.759113324250738
Hymenobacteraceae	GSM1415910	6.227172340739543
Hymenobacteraceae	GSM1415911	9.78203714939136
Hymenobacteraceae	GSM1415912	2.33299143838734
Hymenobacteraceae	GSM1415913	2.3812218405768397
Hymenobacteraceae	GSM1415914	2.284186725526858
Hymenobacteraceae	GSM1415915	4.55118986335759
Hymenobacteraceae	GSM1415916	6.826784795036385
Hymenobacteraceae	GSM1415917	4.568373451053717
Hymenobacteraceae	GSM1415918	6.99897431516202
Hymenobacteraceae	GSM1415919	6.6390957383530225
Hymenobacteraceae	GSM1415920	4.5541013405977875
Hymenobacteraceae	GSM1415921	2.2770506702988937
Hymenobacteraceae	GSM3103946	41.76625617719553
Hymenobacteraceae	GSM3103947	42.13665252876385
Hymenobacteraceae	GSM3103948	45.07917507626061
Hymenobacteraceae	GSM3103949	60.11786330978103
Hymenobacteraceae	GSM3103950	42.15061779738328
Hymenobacteraceae	GSM3103951	35.6864637615168
Hymenobacteraceae	GSM3103952	48.870065546028016
Hymenobacteraceae	GSM3103953	39.01189815060027
Hymenobacteraceae	GSM3103954	44.17654552455617
Hymenobacteraceae	GSM3103955	56.502615674634505
Hymenobacteraceae	GSM3103956	38.446875905327715
Hymenobacteraceae	GSM3103957	65.46194353858209
Hymenobacteraceae	GSM3103958	48.93619203005476
Hymenobacteraceae	GSM3103959	46.6598287677468
Hymenobacteraceae	GSM3103960	82.28561899969924
Hymenobacteraceae	GSM3103961	49.545707366757696
Hymenobacteraceae	GSM3103962	52.37171473177743
Hymenobacteraceae	GSM3103963	57.16999108026214
Hymenobacteraceae	GSM3103964	36.594401625994465
Hymenobacteraceae	GSM3103965	47.64588025294488
Hymenobacteraceae	GSM4735785	2.4489740237377196
Hymenobacteraceae	GSM4735786	2.4489740237377196
Hymenobacteraceae	GSM4735787	2.4489740237377196
Hymenobacteraceae	GSM4735788	2.4489740237377196
Hymenobacteraceae	GSM4735789	2.4489740237377196
Hymenobacteraceae	GSM4735790	2.4489740237377196
Hymenobacteraceae	GSM4735791	2.4481954955327883
Hymenobacteraceae	GSM4735792	2.4489740237377196
Hymenobacteraceae	GSM4735793	2.4481954955327883
Hymenobacteraceae	GSM4735794	2.4489740237377196
Hymenobacteraceae	GSM4735795	2.4443555684875906
Hymenobacteraceae	GSM4735796	2.4443555684875906
Hymenobacteraceae	GSM4735797	2.4443555684875906
Hymenobacteraceae	GSM4735798	2.4443555684875906
Hymenobacteraceae	GSM4735799	2.4443555684875906
Hymenobacteraceae	GSM4735800	2.4443555684875906
Hymenobacteraceae	GSM4735801	2.4443555684875906
Hymenobacteraceae	GSM4735802	2.4443555684875906
Hymenobacteraceae	GSM4735803	2.4443555684875906
Hymenobacteraceae	GSM4735804	2.4443555684875906
Hymenobacteraceae	GSM5282507	98.14786088784196
Hymenobacteraceae	GSM5282508	103.45311981074
Hymenobacteraceae	GSM5282509	167.24376962932664
Hymenobacteraceae	GSM5282510	59.18982031930215
Hymenobacteraceae	GSM5282511	32.52951409909912
Hymenobacteraceae	GSM5282512	127.45761928439872
Hymenobacteraceae	GSM5282513	97.58854229729737
Hymenobacteraceae	GSM5282514	97.4569900024158
Hymenobacteraceae	GSM5282515	121.0469414263703
Hymenobacteraceae	GSM5282516	18.97886489368333
Hymenobacteraceae	GSM5282517	39.23403239494406
Hymenobacteraceae	GSM5282518	114.7495099224039
Hymenobacteraceae	GSM5282519	64.91941638035694
Hymenobacteraceae	GSM5282520	25.528384764130028
Hymenobacteraceae	GSM5282521	39.739976650842074
Hymenobacteraceae	GSM5282522	38.31887026778123
Hymenobacteraceae	GSM5282523	140.6013179172605
Hymenobacteraceae	GSM5282524	125.82088113698072
Hymenobacteraceae	GSM5282525	109.23511302803742
Hymenobacteraceae	GSM5282526	75.16361355503237
Hymenobacteraceae	GSM5282527	128.0565530854774
Hymenobacteraceae	GSM5282528	123.14623622423238
Hymenobacteraceae	GSM5282529	122.91414516285369
