Feature	sample	counts
Labilitrichaceae	GSM4260274	NA
Labilitrichaceae	GSM4260275	NA
Labilitrichaceae	GSM4260276	NA
Labilitrichaceae	GSM4735785	1.5611295689879316
Labilitrichaceae	GSM4735786	1.5611295689879316
Labilitrichaceae	GSM4735787	1.5611295689879316
Labilitrichaceae	GSM4735788	1.5611295689879316
Labilitrichaceae	GSM4735789	1.5611295689879316
Labilitrichaceae	GSM4735790	1.5611295689879316
Labilitrichaceae	GSM4735791	1.5611295689879316
Labilitrichaceae	GSM4735792	1.5611295689879316
Labilitrichaceae	GSM4735793	1.5611295689879316
Labilitrichaceae	GSM4735794	1.5611295689879316
Labilitrichaceae	GSM4735795	1.5611295689879316
Labilitrichaceae	GSM4735796	1.5611295689879316
Labilitrichaceae	GSM4735797	1.5611295689879316
Labilitrichaceae	GSM4735798	1.5611295689879316
Labilitrichaceae	GSM4735799	1.5611295689879316
Labilitrichaceae	GSM4735800	1.5611295689879316
Labilitrichaceae	GSM4735801	1.5611295689879316
Labilitrichaceae	GSM4735802	1.5611295689879316
Labilitrichaceae	GSM4735803	1.5611295689879316
Labilitrichaceae	GSM4735804	1.5611295689879316
Labilitrichaceae	GSM5282507	0.7990394657920704
Labilitrichaceae	GSM5282508	0.9918805405647824
Labilitrichaceae	GSM5282509	0.7013863559929389
Labilitrichaceae	GSM5282510	1.1867865408285665
Labilitrichaceae	GSM5282511	1.228867048329376
Labilitrichaceae	GSM5282512	1.9098475220149804
Labilitrichaceae	GSM5282513	2.0291010851576097
Labilitrichaceae	GSM5282514	1.4048742201997817
Labilitrichaceae	GSM5282515	0.647416314935901
Labilitrichaceae	GSM5282516	1.210229937058921
Labilitrichaceae	GSM5282517	1.2033083667277815
Labilitrichaceae	GSM5282518	1.393607535755184
Labilitrichaceae	GSM5282519	1.17395779895132
Labilitrichaceae	GSM5282520	1.192143940492579
Labilitrichaceae	GSM5282521	1.1119481719940618
Labilitrichaceae	GSM5282522	1.1159914105174549
Labilitrichaceae	GSM5282523	1.2388033167785522
Labilitrichaceae	GSM5282524	1.7366883450765958
Labilitrichaceae	GSM5282525	0.7622111676716036
Labilitrichaceae	GSM5282526	0.8196961464604056
Labilitrichaceae	GSM5282527	0.6757743256906052
Labilitrichaceae	GSM5282528	1.0180423316590004
Labilitrichaceae	GSM5282529	0.6742665348151451
Labilitrichaceae	GSM5282530	1.1257200844013049
Labilitrichaceae	GSM5282531	1.131355643442584
Labilitrichaceae	GSM5282532	0.8196961464604056
Labilitrichaceae	GSM5282533	1.2686272858227212
Labilitrichaceae	GSM5282534	0.7949230938887393
Labilitrichaceae	GSM5282535	1.4666537604096233
Labilitrichaceae	GSM5282536	0.8970891058170681
